538,108528892,0,0.151998,-0.345435,0.879666
538,108528892,1,-0.087315,-0.037018,0.190619
538,108529179,0,0.307741,-0.125793,0.609106
538,108529179,1,0.616948,-0.189313,1.421553
538,108529467,0,0.502230,-0.656914,1.544186
538,108529467,1,0.325214,-0.464057,1.372499
538,108529757,0,0.363960,-0.420435,1.372499
538,108529757,1,-0.084276,-0.173242,0.264199
538,108530044,0,0.131485,-0.000283,0.116272
538,108530044,1,0.502990,-0.275793,0.609106
538,108530333,0,0.236327,-0.336252,1.027593
538,108530333,1,-0.088834,0.063237,0.190619
538,108530622,0,0.384473,-0.549772,1.692113
538,108530622,1,-0.013622,-0.336252,0.633632
538,108531195,0,0.516665,-0.803853,1.200046
538,108531195,1,0.453608,-0.624006,1.692113
538,108531484,0,0.079064,-0.056150,0.215145
538,108531484,1,0.403466,-0.266609,0.534759
538,108531773,0,0.649616,-0.249007,0.756266
538,108531773,1,0.582001,-0.233701,1.421553
538,108532060,0,0.509067,-0.106660,0.609106
538,108532060,1,0.506788,-0.518394,1.101173
538,108532637,0,0.559969,-0.237527,0.781559
538,108532637,1,0.513626,-0.095181,1.298153
538,108532924,0,0.013728,-0.461762,0.806086
538,108532924,1,-0.005265,-0.211507,-0.105235
538,108533212,0,0.501470,-0.666098,1.840040
538,108533212,1,0.510587,-0.747220,2.086073
538,108533500,0,-0.104789,-0.288803,0.682686
538,108533500,1,0.039559,-0.208446,0.609106
538,108533788,0,0.072987,0.220124,-0.006362
538,108533788,1,0.308501,-0.370690,0.288725
538,108534077,0,0.067668,-0.417374,0.928719
538,108534077,1,0.063110,0.073951,-0.056181
538,108534365,0,0.597195,-0.478598,1.495133
538,108534365,1,0.559209,-0.591863,1.716640
538,108534653,0,0.501470,-0.569669,1.864567
538,108534653,1,0.211256,-0.288803,0.953246
538,108534942,0,0.508308,-0.216864,1.150226
538,108534942,1,0.566046,-0.458700,1.544186
538,108535229,0,0.152757,-0.063803,0.140799
538,108535229,1,0.320656,-0.050028,0.288725
538,108535517,0,0.129966,-0.415843,1.003066
538,108535517,1,0.073746,-0.048497,0.018165
538,108535810,0,0.120089,-0.661506,2.898521
538,108535810,1,-0.030336,-0.119671,2.357400
538,108536095,0,0.478678,-0.587271,1.716640
538,108536095,1,-0.037933,-0.264313,0.584579
538,108536382,0,0.240885,-0.190079,0.387599
538,108536382,1,0.621506,-0.396711,0.731739
