538,111179984,0,0.370038,-0.487017,1.470606
538,111179984,1,0.239366,-0.658445,1.692113
538,111180271,0,0.373077,-0.123497,0.633632
538,111180271,1,0.397388,-0.515333,1.052119
538,111180560,0,-0.081237,0.005839,-0.006362
538,111180560,1,0.216574,-0.046201,0.264199
538,111180847,0,-0.195196,-0.015589,0.140799
538,111180847,1,0.194542,-0.086763,0.313252
538,111181135,0,-0.710287,-0.220691,0.658159
538,111181135,1,-0.600887,-0.081405,0.756266
538,111181422,0,-0.327387,-0.275793,0.928719
538,111181422,1,-0.342582,-0.281915,0.928719
538,111181715,0,-0.231662,-0.262017,0.953246
538,111181715,1,-0.229383,-0.260487,0.953246
538,111181998,0,-0.581135,-0.084467,0.806086
538,111181998,1,-0.546187,0.033390,0.879666
538,111182286,0,0.044877,-0.295691,1.027593
538,111182286,1,0.060071,-0.280384,1.003066
538,111182577,0,-0.145814,-0.250538,0.978539
538,111182577,1,-0.142015,-0.248242,0.978539
538,111182861,0,-0.173923,-0.255895,0.978539
538,111182861,1,-0.183800,-0.267374,0.978539
538,111183150,0,-0.246857,-0.284211,0.953246
538,111183150,1,-0.244577,-0.287272,0.953246
538,111183438,0,-0.481611,-0.232936,0.879666
538,111183438,1,-0.591771,-0.187017,0.756266
538,111183727,0,-0.162527,-0.130385,1.003066
538,111183727,1,-0.166326,-0.127324,1.003066
538,111184304,0,-0.091114,-0.216864,1.003066
538,111184304,1,-0.091114,-0.219160,1.003066
538,111184593,0,-0.116184,-0.242885,1.003066
538,111184593,1,-0.113145,-0.231405,1.003066
538,111184879,0,-0.001466,-0.327833,0.953246
538,111184879,1,-0.009063,-0.333956,0.953246
538,111185175,0,-0.021979,-0.237527,1.003066
538,111185175,1,-0.014382,-0.239823,1.003066
538,111185471,0,-0.365373,-0.071456,0.953246
538,111185471,1,-0.349419,-0.057681,1.027593
538,111185761,0,0.072227,-0.082936,1.027593
538,111185761,1,0.070707,-0.079875,1.027593
538,111186070,0,0.075266,-0.085232,1.027593
538,111186070,1,0.078305,-0.083701,1.027593
538,111186367,0,0.070707,-0.094416,1.027593
538,111186367,1,0.059312,-0.092120,1.027593
538,111186655,0,-0.255973,-0.228344,1.003066
538,111186655,1,-0.246097,-0.144160,0.953246
538,111186944,0,0.039559,-0.141864,1.027593
538,111186944,1,0.038039,-0.142630,1.027593
538,111187235,0,0.048675,-0.179364,1.003066
538,111187235,1,0.038799,-0.166354,1.003066
538,111187524,0,-0.097951,-0.337017,0.978539
538,111187524,1,-0.105548,-0.333190,0.978539
538,111187809,0,0.036520,-0.157936,1.003066
538,111187809,1,0.034241,-0.156405,1.027593
538,111188099,0,0.057032,-0.165589,1.003066
538,111188099,1,0.049435,-0.171711,1.003066
538,111188386,0,0.043357,-0.163293,1.003066
538,111188386,1,0.044117,-0.163293,1.003066
538,111188674,0,0.051714,-0.156405,1.027593
538,111188674,1,0.047156,-0.153344,1.027593
538,111188966,0,0.049435,-0.167885,1.003066
538,111188966,1,0.034241,-0.171711,1.003066
538,111189248,0,0.041078,-0.226048,1.003066
538,111189248,1,0.035760,-0.226048,1.003066
538,111189542,0,-0.197475,-0.187783,0.978539
538,111189542,1,-0.243058,-0.184721,0.978539
538,111190111,0,0.045637,-0.284211,0.978539
538,111190111,1,0.044117,-0.284976,0.978539
538,111190399,0,0.028923,-0.278854,0.978539
538,111190399,1,0.015248,-0.281915,0.978539
538,111190688,0,0.015248,-0.367629,0.978539
538,111190688,1,-0.028057,-0.295691,0.978539
538,111190977,0,0.005371,-0.255129,1.003066
538,111190977,1,0.005371,-0.253599,1.003066
538,111191264,0,0.000053,-0.254364,1.003066
538,111191264,1,0.000053,-0.262782,1.003066
538,111191551,0,-0.227864,-0.285742,0.953246
538,111191551,1,-0.228623,-0.284976,0.953246
538,111191838,0,-0.228623,-0.259721,0.953246
538,111191838,1,-0.240779,-0.264313,0.953246
538,111192414,0,-0.173923,-0.280384,0.978539
538,111192414,1,-0.175443,-0.276558,0.978539
538,111192706,0,-0.114665,-0.235232,0.978539
538,111192706,1,-0.119983,-0.236762,0.978539
538,111193004,0,-0.127580,-0.317884,0.978539
538,111193004,1,-0.428430,-0.216864,0.855139
538,111193297,0,-0.177722,-0.245946,1.003066
538,111193297,1,-0.167086,-0.240589,0.978539
538,111193585,0,-0.143534,-0.239823,0.978539
538,111193585,1,-0.159489,-0.242885,0.978539
538,111193881,0,-0.153411,-0.247476,0.978539
538,111193881,1,-0.151132,-0.248242,0.978539
538,111194192,0,0.095018,-0.167885,1.003066
538,111194192,1,0.090460,-0.168650,1.003066
538,111194489,0,-0.329666,-0.274262,0.928719
538,111194489,1,-0.363854,-0.257425,0.904193
538,111194792,0,-0.214189,-0.275027,0.978539
538,111194792,1,-0.209630,-0.276558,0.978539
538,111195100,0,-0.294719,-0.327068,0.978539
538,111195100,1,-0.337264,-0.239058,0.928719
538,111195401,0,-0.141255,-0.364568,0.928719
538,111195401,1,-0.147333,-0.364568,0.953246
538,111195708,0,-0.104029,-0.347731,0.953246
538,111195708,1,-0.107827,-0.346201,0.953246
538,111196013,0,-0.112386,-0.328599,0.953246
538,111196013,1,-0.121502,-0.342374,0.953246
538,111196316,0,-0.097191,-0.462527,0.953246
538,111196316,1,-0.112386,-0.404364,0.978539
538,111196621,0,-0.036414,-0.345435,0.953246
538,111196621,1,-0.032615,-0.343139,0.953246
538,111197231,0,0.063110,-0.230640,1.003066
538,111197231,1,0.061591,-0.235232,1.003066
538,111197550,0,-0.001466,-0.167119,1.003066
538,111197550,1,0.000813,-0.162528,1.003066
538,111197839,0,-0.372211,-0.322476,0.855139
538,111197839,1,-0.478572,-0.193140,0.855139
538,111198126,0,-0.237740,-0.177834,0.978539
538,111198126,1,-0.233941,-0.177068,0.978539
538,111198414,0,-0.372971,-0.069926,0.953246
538,111198414,1,-0.366133,-0.183956,0.928719
538,111198705,0,-0.138216,-0.353088,0.953246
538,111198705,1,-0.139736,-0.356150,0.953246
538,111198992,0,-0.332705,-0.162528,0.978539
538,111198992,1,-0.228623,-0.095181,0.953246
538,111199279,0,-0.123022,-0.364568,0.928719
538,111199279,1,-0.124541,-0.369160,0.953246
538,111199567,0,-0.103269,-0.365333,0.953246
538,111199567,1,-0.110107,-0.346201,0.953246
538,111199855,0,-0.105548,-0.346201,0.953246
538,111199855,1,-0.102509,-0.343139,0.953246
538,111200443,0,-0.090354,-0.348497,0.978539
538,111200443,1,-0.085795,-0.344670,0.953246
538,111200748,0,-0.099470,-0.323242,0.953246
538,111200748,1,-0.091114,-0.327068,0.953246
538,111201053,0,-0.081997,-0.326303,0.953246
538,111201053,1,-0.087315,-0.327068,0.978539
538,111201351,0,-0.141255,-0.364568,0.953246
538,111201351,1,-0.133658,-0.362272,0.953246
538,111201651,0,-0.109347,-0.339313,0.953246
538,111201651,1,-0.104029,-0.331660,0.953246
538,111202224,0,-0.303076,-0.222221,0.953246
538,111202224,1,-0.306875,-0.219925,0.953246
538,111202512,0,-0.410957,-0.283446,0.879666
538,111202512,1,-0.341062,-0.263548,0.879666
538,111202798,0,-0.247616,-0.302578,0.928719
538,111202798,1,-0.250655,-0.310231,0.928719
538,111203087,0,-0.236980,-0.295691,0.953246
538,111203087,1,-0.225584,-0.294160,0.953246
538,111203378,0,0.212016,-0.422731,1.273626
538,111203378,1,-0.203552,-0.071456,0.140799
538,111203666,0,0.400427,-0.082936,0.584579
538,111203666,1,0.439933,-0.604108,1.003066
538,111203954,0,0.199860,-0.000283,0.239672
538,111203954,1,0.572124,-0.159466,0.756266
538,111204244,0,0.076025,-0.067630,0.091745
538,111204244,1,0.234807,-0.058446,0.362306
538,111204531,0,0.348006,-0.690588,1.766460
538,111204531,1,0.038039,-0.359976,0.855139
538,111204819,0,0.475639,-0.048497,0.609106
538,111204819,1,0.419420,-0.415843,1.175519
538,111205106,0,0.341928,-0.366864,0.461179
538,111205106,1,0.502990,-0.578088,1.027593
538,111205396,0,-0.089594,-0.084467,1.003066
538,111205396,1,-0.082757,-0.105130,1.027593
538,111205682,0,0.050195,-0.200028,0.091745
538,111205682,1,0.208977,-0.056916,0.510232
538,111205972,0,0.293306,-0.454874,1.003066
538,111205972,1,0.125407,0.096910,1.052119
538,111206258,0,0.049435,-0.266609,0.953246
538,111206258,1,0.054753,-0.256660,1.003066
538,111206545,0,0.079064,-0.256660,0.978539
538,111206545,1,0.063870,-0.249007,0.953246
538,111206831,0,-0.002986,-0.093650,0.879666
538,111206831,1,-0.015141,-0.076814,0.855139
538,111207125,0,0.281910,-0.164824,0.362306
538,111207125,1,0.502990,-0.597220,1.027593
538,111207410,0,0.261398,-0.180895,0.510232
538,111207410,1,0.495392,-0.704363,1.052119
