538,109875524,0,-0.021979,-0.178599,0.978539
538,109875524,1,0.017527,-0.206150,1.052119
538,109875524,2,0.059312,-0.216099,0.978539
538,109875524,3,0.076025,-0.193140,0.978539
538,109875524,4,0.101856,-0.207681,0.953246
538,109875524,5,0.101096,-0.190079,0.978539
538,109875524,6,0.123888,-0.063038,0.954012
538,109875524,7,0.090460,-0.056150,0.978539
538,109875524,8,0.075266,-0.016355,1.003066
538,109875524,9,0.026643,-0.008702,1.003066
538,109875524,10,-0.015141,-0.030895,0.953246
538,109875524,11,-0.040972,-0.080640,1.003066
538,109875524,12,-0.018940,-0.105130,0.904193
538,109875524,13,0.005371,-0.169415,0.879666
538,109875524,14,0.037280,-0.201558,0.806086
538,109875524,15,0.054753,-0.271201,0.855139
538,109875524,16,-0.010583,-0.144160,0.879666
538,109875524,17,0.007650,-0.112018,0.978539
538,109875524,18,0.002332,-0.144160,1.027593
538,109875524,19,0.012968,-0.174007,1.150226
538,109875524,20,0.002332,-0.105895,1.175519
538,109875524,21,-0.026537,-0.095946,1.249099
538,109875524,22,-0.036414,-0.063038,1.150226
538,109875524,23,-0.062244,-0.072222,1.076646
538,109875524,24,-0.037173,-0.157171,1.027593
538,109875524,25,0.017527,-0.186252,0.978539
538,109875524,26,0.069188,-0.197732,0.928719
538,109875524,27,0.091980,-0.042375,0.928719
538,109875524,28,0.121609,-0.094416,0.953246
538,109875524,29,0.156556,-0.082936,0.879666
538,109875524,30,0.141362,-0.046967,0.904193
538,109875524,31,0.115531,-0.445690,1.003066
538,109875524,32,0.221892,0.245379,1.052119
538,109875524,33,-0.633555,0.392318,1.790986
538,109875524,34,0.167952,-1.114566,0.708745
538,109875524,35,-0.763468,-0.004875,0.510232
538,109875524,36,1.305257,-1.215586,0.658159
538,109875524,37,-0.317511,1.358897,0.855139
538,109875524,38,-0.859193,1.916038,0.682686
538,109875524,39,-1.714641,-0.832934,0.313252
538,109875524,40,-1.206386,1.065786,1.076646
538,109875524,41,0.001573,-0.974515,0.978539
538,109875524,42,-0.302316,-0.451813,1.175519
538,109875524,43,-0.313712,-0.080640,1.150226
538,109875524,44,-0.091114,-0.072987,1.150226
538,109875524,45,-0.143534,-0.003344,1.101173
538,109875524,46,-0.169365,-0.022477,1.125699
538,109875524,47,-0.067562,-0.151048,1.003066
538,109875524,48,-0.041732,-0.171711,1.101173
538,109875524,49,-0.041732,-0.238293,1.101173
538,109875524,50,-0.055407,-0.293395,1.027593
538,109875524,51,-0.030336,-0.373752,0.953246
538,109875524,52,-0.034894,-0.287272,1.076646
538,109875524,53,-0.074400,-0.495435,1.076646
538,109875524,54,-0.064523,-0.160232,1.003066
538,109875524,55,-0.115425,-0.754108,0.953246
538,109875524,56,-0.116944,-0.315588,1.027593
538,109875524,57,-0.093393,-0.301813,1.101173
538,109875524,58,-0.019700,-0.239058,1.150226
538,109875524,59,0.062350,-0.222987,1.101173
538,109875810,0,-0.031095,-0.072987,1.150226
538,109875810,1,-0.040212,-0.118905,1.076646
538,109875810,2,0.010689,-0.071456,1.052119
538,109875810,3,0.019046,-0.151048,1.027593
538,109875810,4,0.012968,-0.151048,1.003066
538,109875810,5,-0.022738,-0.072987,0.978539
538,109875810,6,-0.040212,-0.037018,0.978539
538,109875810,7,-0.037173,0.039513,1.003066
538,109875810,8,-0.041732,-0.053854,1.027593
538,109875810,9,-0.056166,-0.041610,1.003066
538,109875810,10,-0.095672,0.019615,1.027593
538,109875810,11,-0.113905,0.078543,1.003066
538,109875810,12,-0.106308,0.038747,1.003066
538,109875810,13,-0.092633,0.009666,0.953246
538,109875810,14,-0.063764,-0.027834,0.904193
538,109875810,15,-0.063004,-0.170181,0.855139
538,109875810,16,-0.051608,-0.216864,0.806086
538,109875810,17,-0.051608,-0.181660,0.781559
538,109875810,18,-0.051608,-0.188548,0.806086
538,109875810,19,-0.064523,-0.171711,0.830612
538,109875810,20,-0.053127,-0.224517,0.855139
538,109875810,21,-0.053887,-0.171711,0.928719
538,109875810,22,-0.067562,-0.104365,0.978539
538,109875810,23,-0.078958,-0.001814,1.003066
538,109875810,24,-0.047050,0.006605,1.027593
538,109875810,25,-0.012102,0.020380,1.003066
538,109875810,26,-0.013622,0.021145,0.928719
538,109875810,27,-0.014382,0.006605,0.855139
538,109875810,28,-0.018180,0.004309,0.781559
538,109875810,29,-0.005265,-0.043140,0.781559
538,109875810,30,-0.002226,-0.017885,0.806086
538,109875810,31,-0.010583,-0.024773,0.855139
538,109875810,32,0.006891,-0.003344,0.978539
538,109875810,33,-0.002986,0.028033,1.052119
538,109875810,34,0.001573,0.038747,1.125699
538,109875810,35,0.030442,0.010431,1.150226
538,109875810,36,0.095018,-0.042375,1.224573
538,109875810,37,0.126927,-0.033191,1.150226
538,109875810,38,0.085142,-0.017120,1.446080
538,109875810,39,-0.183040,0.047166,1.913620
538,109875810,40,-0.257493,-0.074518,0.510232
538,109875810,41,-0.044011,0.199461,0.731739
538,109875810,42,0.355603,-0.151813,0.928719
538,109875810,43,-0.132898,0.348696,0.830612
538,109875810,44,-0.037933,-0.105895,0.830612
538,109875810,45,-0.018940,-0.061507,0.904193
538,109875810,46,-0.000707,-0.057681,0.978539
538,109875810,47,-0.018180,-0.082936,1.052119
538,109875810,48,-0.061484,-0.108956,1.052119
538,109875810,49,-0.065283,-0.094416,1.052119
538,109875810,50,-0.045530,-0.075283,1.027593
538,109875810,51,-0.001466,-0.062273,1.052119
538,109875810,52,0.048675,-0.058446,1.052119
538,109875810,53,0.061591,-0.003344,1.052119
538,109875810,54,0.037280,-0.014059,1.003066
538,109875810,55,0.010689,-0.014059,0.904193
538,109875810,56,-0.035654,0.018084,0.830612
538,109875810,57,-0.059205,-0.000283,0.756266
