538,109447800,0,0.528060,-0.601047,1.052119
538,109447800,1,0.537937,-0.721965,1.594006
538,109448088,0,-0.191397,0.197931,0.264199
538,109448088,1,0.218853,-0.056916,0.165325
538,109448374,0,0.362441,-0.353088,0.904193
538,109448374,1,0.346487,-0.291864,0.806086
538,109448666,0,-0.186839,0.231604,0.165325
538,109448666,1,0.135284,-0.144160,0.288725
538,109448950,0,0.442971,-0.793138,1.741167
538,109448950,1,0.356363,-0.442629,1.470606
538,109449241,0,0.057792,-0.297986,0.781559
538,109449241,1,0.179348,0.060941,-0.056181
538,109449528,0,0.760535,-0.319415,1.027593
538,109449528,1,0.695959,-0.489313,1.741167
538,109449813,0,0.084382,-0.034722,1.076646
538,109449813,1,0.072987,-0.017885,1.027593
538,109450104,0,0.544015,0.008900,0.756266
538,109450104,1,0.562248,-0.561251,1.125699
538,109450389,0,0.079824,-0.018650,1.150226
538,109450389,1,0.089700,-0.027069,1.200046
538,109450678,0,0.016767,-0.040079,0.928719
538,109450678,1,0.047156,-0.030130,0.928719
538,109450967,0,0.022085,-0.099007,1.076646
538,109450967,1,-0.037173,-0.114313,1.027593
538,109451255,0,-0.035654,-0.002579,0.953246
538,109451255,1,-0.040212,0.023441,0.904193
538,109451830,0,0.082103,-0.026304,1.027593
538,109451830,1,0.093499,-0.020181,1.076646
538,109452118,0,0.069188,0.027268,1.003066
538,109452118,1,0.068428,-0.005640,1.003066
538,109452416,0,0.130725,0.035686,1.027593
538,109452416,1,0.140602,0.067064,1.052119
538,109452710,0,0.100337,-0.055385,1.003066
538,109452710,1,0.105655,-0.066865,1.003066
538,109453004,0,0.047156,0.033390,1.027593
538,109453004,1,0.023605,0.015023,0.978539
538,109453318,0,-0.055407,-0.036252,1.027593
538,109453318,1,-0.034894,-0.065334,1.076646
538,109453606,0,0.035000,-0.145691,0.928719
538,109453606,1,0.022845,-0.113548,0.953246
538,109453898,0,0.069948,-0.838291,1.249099
538,109453898,1,0.633662,-1.001301,1.397026
538,109454184,0,-0.007544,0.067829,1.003066
538,109454184,1,-0.009823,0.060941,1.076646
538,109454474,0,-0.012102,-0.038548,1.076646
538,109454474,1,0.008410,-0.016355,1.027593
538,109454770,0,-0.020459,-0.113548,1.125699
538,109454770,1,0.026643,-0.086763,1.125699
538,109455380,0,0.000053,-0.105130,1.003066
538,109455380,1,0.012209,-0.119671,0.978539
538,109455670,0,0.104135,-0.137273,1.101173
538,109455670,1,0.072987,-0.135742,1.052119
538,109455958,0,0.053993,-0.174007,1.052119
538,109455958,1,0.044117,-0.196201,1.125699
