538,108905528,0,0.607831,-0.491608,1.273626
538,108905528,1,0.306221,-0.668394,1.667586
538,108905528,2,0.361681,-0.618649,1.470606
538,108905528,3,-0.102509,-0.145691,0.313252
538,108905528,4,0.117810,0.094615,0.116272
538,108905528,5,0.528060,-0.124262,0.534759
538,108905528,6,0.556170,-0.350027,1.101173
538,108905528,7,0.509067,-0.668394,1.495133
538,108905528,8,0.468802,-0.667628,1.643060
538,108905528,9,-0.050848,-0.205385,0.534759
538,108905528,10,0.028923,0.056349,0.067219
538,108905528,11,0.285709,-0.100538,0.337779
538,108905528,12,0.630623,-0.483190,0.928719
538,108905528,13,0.547813,-0.525282,1.446080
538,108905528,14,0.392070,-0.722730,1.741167
538,108905528,15,0.189984,-0.333190,1.076646
538,108905528,16,-0.213429,-0.012528,-0.080708
538,108905528,17,0.224171,0.002778,0.165325
538,108905528,18,0.537177,-0.098242,0.485706
538,108905528,19,0.508308,-0.327833,1.003066
538,108905528,20,0.462724,-0.701302,1.495133
538,108905528,21,0.487035,-0.502323,1.618533
538,108905528,22,-0.102509,-0.119671,0.412125
538,108905528,23,0.050195,0.067829,0.067219
538,108905528,24,0.295585,-0.163293,0.313252
538,108905528,25,0.635181,-0.426558,0.855139
538,108905528,26,0.555410,-0.483955,1.446080
538,108905528,27,0.386752,-0.673751,1.692113
538,108905528,28,0.292546,-0.346966,1.249099
538,108905528,29,-0.283323,-0.030130,-0.006362
538,108905528,30,0.217334,-0.033191,0.215145
538,108905528,31,0.661772,-0.199262,0.707212
538,108905528,32,0.543255,-0.285742,1.249099
538,108905528,33,0.291787,-0.663037,1.692113
538,108905528,34,0.535658,-0.604873,1.741167
538,108905528,35,-0.105548,-0.112783,0.337779
538,108905528,36,0.100337,-0.067630,0.140799
538,108905528,37,0.398148,-0.222987,0.485706
538,108905528,38,0.637460,-0.391354,1.101173
538,108905528,39,0.515905,-0.616353,1.569480
538,108905528,40,0.502230,-0.714312,1.889093
538,108905528,41,0.028923,-0.285742,0.781559
538,108905528,42,0.108694,0.175737,-0.056181
538,108905528,43,0.306981,-0.137273,0.313252
538,108905528,44,0.732426,-0.458700,1.003066
538,108905528,45,0.596435,-0.607169,1.544186
538,108905528,46,0.467283,-0.685230,1.913620
538,108905528,47,0.275073,-0.428088,1.322680
538,108905528,48,-0.271927,0.007370,-0.006362
538,108905528,49,0.232528,-0.020181,0.215145
538,108905528,50,0.710394,-0.245180,0.756266
538,108905528,51,0.597195,-0.374517,1.323446
538,108905528,52,0.351045,-0.665332,1.716640
538,108905528,53,0.506788,-0.608700,1.643060
538,108905528,54,-0.165566,0.000482,0.239672
538,108905528,55,0.148199,0.083135,0.215145
538,108905528,56,0.478678,-0.288803,0.485706
538,108905528,57,0.654174,-0.392119,1.150226
538,108905528,58,0.472601,-0.760996,1.594006
538,108905528,59,0.498431,-0.645435,1.864567
538,108905819,0,0.344207,-0.830638,1.790986
