538,110171334,0,-0.134418,-0.242885,0.658159
538,110171334,1,0.079064,0.008900,0.042692
538,110171622,0,0.107174,0.005839,0.190619
538,110171622,1,0.523502,-0.176303,0.633632
538,110171910,0,0.417141,-0.620180,1.716640
538,110171910,1,0.145920,-0.366864,0.978539
538,110172200,0,-0.008304,-0.060742,0.855139
538,110172200,1,-0.006025,-0.085232,0.855139
538,110172489,0,0.274313,-0.108191,0.436652
538,110172489,1,0.520463,-0.649261,0.978539
538,110172778,0,0.487795,-0.616353,1.421553
538,110172778,1,0.335851,-0.800791,1.692113
538,110173087,0,0.496152,-0.754108,2.160420
538,110173087,1,0.115531,-0.481659,0.978539
538,110173385,0,-0.267369,-0.209977,0.928719
538,110173385,1,-0.031855,-0.223752,0.953246
538,110173673,0,0.020566,-0.200793,0.682686
538,110173673,1,0.028163,-0.604873,0.288725
538,110173972,0,0.401187,-0.407425,0.928719
538,110173972,1,0.362441,-0.445690,0.928719
538,110174270,0,0.281910,-0.254364,0.978539
538,110174270,1,0.286469,-0.239823,0.953246
538,110174576,0,0.188464,-0.255129,0.928719
538,110174576,1,0.178588,-0.216099,0.830612
538,110174878,0,0.197581,-0.248242,0.855139
538,110174878,1,0.184666,-0.251303,0.928719
538,110175174,0,0.284949,-0.174007,1.125699
538,110175174,1,0.354844,-0.252834,1.052119
538,110175549,0,-0.018180,-0.120436,0.756266
538,110175549,1,-0.071361,-0.066865,0.806086
538,110175864,0,-0.060725,-0.102834,1.273626
538,110175864,1,-0.066043,-0.086763,1.249099
538,110176162,0,0.341928,-0.346201,0.855139
538,110176162,1,0.291027,-0.302578,0.682686
538,110176479,0,-0.154930,-0.137273,1.150226
538,110176479,1,-0.092633,-0.111252,1.175519
538,110176770,0,-0.173164,-0.113548,1.200046
538,110176770,1,-0.183040,-0.067630,1.150226
538,110177058,0,-0.145054,-0.040844,0.978539
538,110177058,1,-0.172404,-0.095181,1.003066
538,110177637,0,0.506028,-0.903342,1.913620
538,110177637,1,0.188464,-0.658445,1.544186
538,110177929,0,0.751419,-0.394415,0.830612
538,110177929,1,0.464244,-0.523751,1.618533
538,110178212,0,0.162634,-0.197732,0.116272
538,110178212,1,0.482477,-0.110487,0.510232
538,110178499,0,-0.215708,0.081604,1.027593
538,110178499,1,-0.258252,0.118339,0.879666
538,110178787,0,-0.234701,-0.300282,1.273626
538,110178787,1,-0.427671,0.018084,0.953246
538,110179076,0,0.090460,0.128288,-0.056181
538,110179076,1,0.208217,-0.065334,0.337779
538,110179364,0,0.164913,0.093084,0.140799
538,110179364,1,0.559969,-0.046201,0.584579
538,110179652,0,0.311539,-0.258191,0.288725
538,110179652,1,0.566046,-0.303344,0.806086
538,110179944,0,0.323695,-0.369160,0.781559
538,110179944,1,0.316857,-0.359976,0.781559
538,110180226,0,-0.204312,-0.165589,1.052119
538,110180226,1,-0.181521,-0.175538,1.027593
538,110180515,0,0.372317,-0.322476,0.756266
538,110180515,1,0.354844,-0.308701,0.806086
538,110180804,0,0.594916,-0.262782,0.781559
538,110180804,1,0.594156,-0.447221,1.372499
538,110181093,0,-0.253694,0.197931,0.190619
538,110181093,1,0.427017,-0.435741,1.495133
538,110181381,0,0.114771,-0.022477,0.855139
538,110181381,1,0.098057,-0.031661,0.781559
538,110181669,0,-0.015141,-0.069926,0.682686
538,110181669,1,-0.021219,-0.122732,0.707212
538,110181961,0,0.571365,-0.704363,1.101173
538,110181961,1,0.163394,-0.797730,1.372499
538,110182247,0,0.366999,-0.512272,0.978539
538,110182247,1,0.364720,-0.425027,1.003066
538,110182535,0,0.534138,-0.467884,0.855139
538,110182535,1,0.401187,-0.516863,1.347206
538,110182822,0,-0.069841,0.050227,-0.129762
538,110182822,1,0.201380,0.008900,0.190619
538,110183114,0,0.392070,-0.656914,1.667586
538,110183114,1,-0.148093,-0.102834,-0.203342
538,110183422,0,0.297105,-0.745689,1.470606
538,110183422,1,0.274313,-0.870434,1.741167
538,110183733,0,0.499191,-0.602578,1.470606
538,110183733,1,-0.042491,-0.189313,0.658159
538,110184027,0,0.103375,-0.539823,1.298153
538,110184027,1,0.534138,-0.623241,1.569480
538,110184341,0,0.297864,-0.356915,0.879666
538,110184341,1,0.293306,-0.342374,0.879666
538,110184690,0,0.027403,-0.325537,0.978539
538,110184690,1,0.028163,-0.330129,0.978539
538,110184979,0,-0.287882,-0.320180,0.904193
538,110184979,1,-0.268889,-0.382935,0.904193
538,110185295,0,0.278112,-0.383701,1.052119
538,110185295,1,0.277352,-0.581149,1.052119
538,110185295,2,0.262917,-0.294925,0.928719
538,110185295,3,0.304702,-0.491608,0.928719
538,110185295,4,0.334331,-0.434976,1.027593
538,110185295,5,0.343448,-0.230640,1.224573
538,110185295,6,0.309260,-0.434211,0.978539
538,110185295,7,0.291787,-0.441098,1.125699
538,110185295,8,0.275073,-0.428853,1.150226
538,110185295,9,0.256839,-0.557425,1.125699
538,110185295,10,0.227970,-0.431915,0.830612
538,110185295,11,0.188464,-0.207681,0.904193
538,110185295,12,0.259878,-0.656149,1.076646
538,110185295,13,0.259119,-0.638547,1.200046
538,110185295,14,0.265956,-0.466353,1.125699
538,110185295,15,0.243164,-0.594925,0.928719
538,110185295,16,0.300903,-0.433445,1.224573
538,110185295,17,0.262917,-0.557425,1.101173
538,110185295,18,0.380674,-0.364568,0.953246
538,110185295,19,0.245444,-0.450282,0.978539
538,110185295,20,0.293306,-0.382935,0.978539
538,110185295,21,0.250762,-0.345435,0.928719
538,110185295,22,0.238606,-0.226813,0.756266
538,110185295,23,0.334331,-0.249007,0.806086
538,110185295,24,0.289507,-0.819159,0.978539
538,110185295,25,0.218853,-0.276558,0.781559
538,110185295,26,0.196821,-0.275027,0.707212
538,110185295,27,0.176309,-0.276558,0.584579
538,110185295,28,0.152757,-0.202323,0.510232
538,110185295,29,0.196062,-0.201558,0.485706
538,110185295,30,0.185425,-0.206915,0.510232
538,110185295,31,0.202139,-0.252068,0.534759
538,110185295,32,0.196062,-0.196201,0.633632
538,110185295,33,0.234048,-0.234466,0.682686
538,110185295,34,0.210496,-0.262017,0.682686
538,110185295,35,0.210496,-0.283446,0.658159
538,110185295,36,0.202899,-0.157171,0.707212
538,110185295,37,0.278112,-0.316354,0.707212
538,110185295,38,0.225691,-0.221456,0.806086
538,110185295,39,0.278112,-0.222221,0.904193
538,110185295,40,0.314578,-0.434211,0.953246
538,110185295,41,0.258359,-0.348497,0.904193
538,110185295,42,0.265196,-0.434211,0.879666
538,110185295,43,0.233288,-0.268140,0.978539
538,110185295,44,0.288748,-0.395180,0.855139
538,110185295,45,0.251521,-0.433445,0.731739
538,110185295,46,0.268995,-0.306405,0.830612
538,110185295,47,0.278871,-0.277323,0.855139
538,110185295,48,0.317617,-0.330895,0.953246
538,110185295,49,0.343448,-0.300282,1.125699
538,110185295,50,0.300903,-0.611761,1.125699
538,110185295,51,0.257599,-0.426558,1.347206
538,110185295,52,0.234807,-0.430384,1.273626
538,110185295,53,0.215814,-0.480894,1.175519
538,110185295,54,0.234807,-0.510741,1.175519
538,110185295,55,0.215814,-0.376813,0.879666
538,110185295,56,0.195302,-0.266609,1.200046
538,110185295,57,0.109453,-0.520690,0.978539
538,110185295,58,0.262917,-0.414313,0.682686
538,110185295,59,0.187705,-0.284211,0.855139
538,110185308,0,0.256080,-0.372221,0.904193
538,110185308,1,0.277352,-0.473241,0.978539
538,110185308,2,0.294826,-0.443394,1.003066
538,110185308,3,0.272794,-0.428853,0.830612
538,110185308,4,0.250762,-0.301813,0.781559
