538,109389095,53.003498700000002,4.6160918999999998,3,-3.1001164683067737,-5.816338981732196,0.24347224177638527,2.79,-5.6100000000000003,-2.0600000000000001
538,109389382,52.999563799999997,4.5892287999999999,12,-2.4504813529762854,-7.6049741201862719,0.33212914658692383,2.3599999999999999,-7.4400000000000004,-1.74
538,109389671,52.9908869,4.5619256000000004,-7,-5.8181580842776777,-5.9288281436960837,-0.42852461874616044,5.3600000000000003,-5.5199999999999996,-3.1600000000000001
538,109389958,52.981823200000001,4.5313258000000003,-8,-2.9830390427523872,-7.6099319361145845,0.042591045047850384,2.9500000000000002,-7.4000000000000004,-1.8300000000000001
538,109390247,52.966630700000003,4.5152587000000004,20,-4.9446598356067408,-1.7216001056133383,-2.0144061622447622,5.2800000000000002,-1.3100000000000001,-1.3700000000000001
538,109390534,52.946780799999999,4.5094136000000002,-8,-8.9322765829496014,0.099200131417336856,0.19772298707284985,6.9800000000000004,0.65000000000000002,-5.54
538,109390822,52.928088299999999,4.5110294,10,-6.6747734809924566,-3.3818380284662717,0.15833675081677256,5.4800000000000004,-2.96,-4.1500000000000004
538,109391110,52.912395799999999,4.4953136999999996,-2,-7.7746955708281931,-1.1855748679959084,-0.12337347089617001,6.3499999999999996,-0.68999999999999995,-4.5899999999999999
538,109391398,52.892783299999998,4.4877387000000004,-6,-9.7003840458469366,-0.93774021614138758,0.0096254926793966078,7.7800000000000002,-0.33000000000000002,-5.8600000000000003
538,109391687,52.872830999999998,4.5003601,28,-8.246783855430877,9.7273857904179479,-2.0414508875257371,7.0199999999999996,10.31,-3.3500000000000001
538,109391976,52.849586000000002,4.5363170000000004,-11,-12.66155862555032,7.7784603266472638,2.350614412983715,8.0299999999999994,8.4399999999999995,-9.5199999999999996
538,109392266,52.826926800000003,4.5462812000000001,-6,-0.84527414911601473,-0.5612604842444372,-0.75392193340020097,1.1699999999999999,-0.46999999999999997,0.089999999999999997
538,109392551,52.8198273,4.5429762,-3,-7.544598395418558,-3.0205905685776946,-0.31299787358256737,6.4199999999999999,-2.52,-4.3099999999999996
538,109392844,52.811725199999998,4.5366964999999997,-6,-5.584558457813122,-1.6730713240722641,0.29434533431839371,4.3899999999999997,-1.3300000000000001,-3.6099999999999999
538,109393127,52.808067600000001,4.5321417999999998,-10,0.014562434338719843,0.14867868353781602,0.99019320567634306,-0.62,0.10000000000000001,-0.78000000000000003
538,109393414,52.8083046,4.5322053000000002,-7,0.0575880121299151,-0.042428107916870308,0.29476003208969692,-0.22,-0.059999999999999998,-0.20000000000000001
538,109393703,52.808652299999999,4.5321455000000004,-10,0.43559372150810394,0.068625210071946219,0.23010582418813647,-0.48999999999999999,0.029999999999999999,0.080000000000000002
538,109393990,52.841634300000003,4.5373371999999996,26,12.685974351612089,0.53537233487813463,2.1739667001330538,-11.43,-0.37,5.9299999999999997
538,109394280,52.861092999999997,4.5537844999999999,32,2.6215605034072484,-4.5381060953129584,1.2579004708873054,-2.48,-4.75,0.57999999999999996
538,109394567,52.890137699999997,4.5628938000000003,23,5.5734818432999349,-7.7171333034938474,1.1194434860733691,-4.4900000000000002,-8.0999999999999996,2.4700000000000002
538,109394854,52.8939795,4.5472769,31,11.72787219306786,8.3690103946505108,-0.39456157605288666,-9.75,7.6200000000000001,7.3899999999999997
538,109395146,52.9251468,4.5731434000000002,25,9.476546655911708,-2.5535432601922068,-0.17169827213924105,-7.2300000000000004,-3.1400000000000001,5.8499999999999996
538,109395446,52.950391099999997,4.6202218999999998,19,12.564086294279416,6.6045891780829056,1.5535885486995253,-11.460000000000001,5.7000000000000002,6.3300000000000001
538,109395740,52.9810303,4.6668320999999997,69,11.117563203145554,10.678149734532218,-1.0099042880260933,-9.1099999999999994,9.9700000000000006,7.5
