538,109389095,0,0.111732,0.002778,-0.031655
538,109389095,1,0.278112,-0.037783,0.288725
538,109389382,0,0.141362,-0.259721,0.781559
538,109389382,1,-0.101750,-0.023242,0.190619
538,109389671,0,0.559209,-0.750281,0.953246
538,109389671,1,0.394349,-1.088546,1.495133
538,109389958,0,0.534898,-0.385996,1.594006
538,109389958,1,0.112492,-0.382170,0.830612
538,109390247,0,0.329013,-0.449517,1.347206
538,109390247,1,-0.050848,-0.022477,0.337779
538,109390534,0,-0.059965,-0.244415,0.288725
538,109390534,1,0.140602,-0.033957,0.264199
538,109390822,0,0.068428,0.053288,0.140799
538,109390822,1,0.102616,-0.114313,0.362306
538,109391110,0,0.592637,-0.167885,1.446080
538,109391110,1,0.555410,-0.988291,1.790986
538,109391398,0,0.387512,-1.010485,1.864567
538,109391398,1,0.378395,-0.691353,1.790986
538,109391687,0,-0.090354,0.024207,0.091745
538,109391687,1,0.164913,-0.154875,0.264199
538,109391976,0,0.582001,-0.493139,1.347206
538,109391976,1,0.414862,-0.525282,1.101173
538,109392266,0,-0.217987,0.204818,1.224573
538,109392266,1,-0.474773,0.443593,1.125699
538,109392551,0,0.051714,-0.388292,0.633632
538,109392551,1,0.088941,-0.136507,-0.006362
538,109392844,0,-0.443625,0.106094,-0.203342
538,109392844,1,0.086662,0.255328,0.412125
538,109393127,0,-0.112386,-0.317884,1.175519
538,109393127,1,-0.024258,-0.378343,1.224573
538,109393414,0,0.238606,0.006605,1.495133
538,109393414,1,0.213535,0.027268,1.446080
538,109393703,0,-0.238500,0.067064,1.249099
538,109393703,1,-0.130619,0.155839,1.175519
538,109393990,0,0.297864,-0.219925,0.412125
538,109393990,1,0.485516,-0.496200,0.953246
538,109394280,0,-0.051608,-0.042375,-0.080708
538,109394280,1,0.302423,-0.099007,0.387599
538,109394567,0,0.092739,-0.049263,0.067219
538,109394567,1,0.234807,-0.082171,0.436652
538,109394854,0,0.458926,-0.456404,1.076646
538,109394854,1,0.292546,-0.783189,1.446080
538,109395146,0,0.037280,-0.260487,0.830612
538,109395146,1,0.053993,0.047931,0.116272
538,109395446,0,0.637460,-0.222221,0.781559
538,109395446,1,0.534138,-0.464823,1.322680
538,109395740,0,0.410303,-0.557425,1.470606
538,109395740,1,-0.038693,-0.134211,0.412125
