538,109175367,0,0.123128,-0.008702,1.224573
538,109175367,1,0.145920,-0.015589,1.249099
538,109175367,2,0.120849,-0.010997,1.249099
538,109175367,3,0.085902,-0.005640,1.249099
538,109175367,4,0.086662,0.002013,1.224573
538,109175367,5,0.064630,-0.014059,1.273626
538,109175367,6,0.075266,-0.047732,1.249099
538,109175367,7,0.083623,-0.107426,1.224573
538,109175367,8,0.115531,-0.131915,1.150226
538,109175367,9,0.123128,-0.115079,1.076646
538,109175367,10,0.116291,-0.068395,1.003066
538,109175367,11,0.083623,-0.034722,0.953246
538,109175367,12,0.036520,-0.017885,0.879666
538,109175367,13,0.010689,0.004309,0.855139
538,109175367,14,-0.016661,0.006605,0.928719
538,109175367,15,0.007650,0.034156,1.052119
538,109175367,16,0.074506,0.040278,1.224573
538,109175367,17,0.142121,-0.007171,1.372499
538,109175367,18,0.185425,0.021911,1.495133
538,109175367,19,0.167192,0.028798,1.519660
538,109175367,20,0.166432,0.040278,1.470606
538,109175367,21,0.095018,-0.022477,1.298153
538,109175367,22,0.031962,-0.063038,1.076646
538,109175367,23,-0.034134,-0.086763,0.879666
538,109175367,24,-0.097191,-0.175538,0.682686
538,109175367,25,-0.079718,-0.178599,0.609106
538,109175367,26,-0.052368,-0.108191,0.609106
538,109175367,27,-0.056926,-0.059977,0.658159
538,109175367,28,-0.021219,-0.086763,0.731739
538,109175367,29,0.028923,-0.068395,0.830612
538,109175367,30,0.082103,-0.016355,0.978539
538,109175367,31,0.105655,0.038747,1.101173
538,109175367,32,0.103375,0.070890,1.200046
538,109175367,33,0.116291,0.034921,1.249099
538,109175367,34,0.107934,0.039513,1.200046
538,109175367,35,0.075266,-0.001814,1.125699
538,109175367,36,0.063110,-0.044671,1.003066
538,109175367,37,0.055513,-0.066865,0.953246
538,109175367,38,0.050195,-0.030130,0.928719
538,109175367,39,0.053993,0.030329,0.928719
538,109175367,40,0.046396,0.056349,0.953246
538,109175367,41,0.022845,0.092319,0.953246
538,109175367,42,0.022085,0.082370,0.978539
538,109175367,43,-0.002226,0.034921,0.978539
538,109175367,44,-0.003745,0.010431,1.003066
538,109175367,45,-0.005265,-0.057681,1.052119
538,109175367,46,0.001573,-0.087528,1.027593
538,109175367,47,-0.004505,-0.092885,1.027593
538,109175367,48,-0.005265,-0.077579,0.978539
538,109175367,49,-0.023498,-0.072987,0.928719
538,109175367,50,-0.015141,-0.020946,0.904193
538,109175367,51,-0.012862,0.000482,0.928719
538,109175367,52,0.015248,0.044104,0.953246
538,109175367,53,0.053234,0.073186,1.003066
538,109175367,54,0.095018,0.080839,1.027593
538,109175367,55,0.135284,0.067829,1.027593
538,109175367,56,0.127687,0.042574,0.978539
538,109175367,57,0.114012,0.045635,0.953246
538,109175367,58,0.073746,0.022676,0.879666
538,109175367,59,0.032721,0.011196,0.806086
538,109175656,0,-0.087315,0.009666,0.781559
538,109175656,1,-0.055407,0.006605,0.855139
538,109175656,2,0.005371,-0.010232,0.953246
538,109175656,3,0.049435,0.040278,1.052119
538,109175656,4,0.066909,-0.052324,1.076646
538,109175656,5,0.061591,-0.082936,1.076646
538,109175656,6,0.030442,-0.080640,1.052119
538,109175656,7,0.018287,-0.066099,1.027593
538,109175656,8,0.029682,-0.043906,1.027593
538,109175656,9,0.044117,0.009666,1.052119
538,109175656,10,0.050955,0.063237,1.052119
538,109175656,11,0.053993,0.102268,1.076646
538,109175656,12,0.059312,0.106859,1.052119
538,109175656,13,0.035760,0.073951,1.003066
538,109175656,14,0.016007,0.024972,0.953246
538,109175656,15,-0.021219,-0.001048,0.879666
538,109175656,16,-0.053127,-0.021712,0.806086
538,109175656,17,-0.044011,-0.010997,0.781559
538,109175656,18,-0.019700,0.000482,0.855139
538,109175656,19,0.020566,0.034156,0.953246
538,109175656,20,0.053234,0.043339,1.101173
538,109175656,21,0.053993,0.035686,1.175519
538,109175656,22,0.060071,0.007370,1.200046
538,109175656,23,0.041838,-0.020181,1.200046
538,109175656,24,0.048675,-0.057681,1.175519
538,109175656,25,0.052474,-0.092120,1.150226
538,109175656,26,0.080584,-0.063038,1.125699
538,109175656,27,0.120089,-0.004875,1.175519
538,109175656,28,0.110973,0.013492,1.150226
538,109175656,29,0.063870,0.015023,1.125699
538,109175656,30,-0.000707,0.002778,1.052119
538,109175656,31,-0.069082,-0.030895,0.978539
538,109175656,32,-0.086555,-0.072987,0.879666
538,109175656,33,-0.037933,-0.060742,0.830612
538,109175656,34,-0.001466,-0.017120,0.904193
538,109175656,35,0.038039,0.066298,0.953246
538,109175656,36,0.057792,0.103798,1.003066
538,109175656,37,0.081343,0.109921,1.052119
538,109175656,38,0.076025,0.093084,1.101173
538,109175656,39,0.073746,0.086196,1.125699
538,109175656,40,0.076025,0.103798,1.150226
538,109175656,41,0.086662,0.096910,1.125699
538,109175656,42,0.070707,0.072421,1.101173
538,109175656,43,0.047156,0.037217,1.052119
538,109175656,44,0.006131,-0.024008,0.978539
538,109175656,45,-0.013622,-0.052324,0.928719
538,109175656,46,-0.030336,-0.062273,0.830612
538,109175656,47,-0.021979,-0.055385,0.830612
538,109175656,48,-0.016661,-0.023242,0.855139
538,109175656,49,0.002332,0.018084,0.879666
538,109175656,50,0.013728,0.056349,0.928719
538,109175656,51,0.009930,0.077013,0.953246
538,109175656,52,0.012968,0.075482,0.978539
538,109175656,53,0.010689,0.059411,0.978539
538,109175656,54,0.046396,0.033390,1.003066
538,109175656,55,0.064630,0.011196,1.027593
538,109175656,56,0.085902,0.001247,1.052119
538,109175656,57,0.115531,0.008900,1.101173
538,109175656,58,0.089700,0.052523,1.125699
538,109175656,59,0.070707,-0.024008,1.101173
538,109175942,0,0.043357,0.006605,1.003066
538,109175942,1,0.029682,0.037982,0.953246
538,109175942,2,0.031202,0.067064,0.928719
538,109175942,3,0.023605,0.074717,0.928719
538,109175942,4,0.002332,0.067064,0.928719
538,109175942,5,-0.025777,0.043339,0.953246
538,109175942,6,-0.041732,0.010431,1.003066
538,109175942,7,-0.014382,-0.033957,1.052119
538,109175942,8,0.060071,-0.065334,1.175519
538,109175942,9,0.141362,-0.100538,1.224573
538,109175942,10,0.188464,-0.146456,1.249099
538,109175942,11,0.208217,-0.166354,1.224573
538,109175942,12,0.197581,-0.186252,1.150226
538,109175942,13,0.169471,-0.191609,1.052119
538,109175942,14,0.139082,-0.118140,0.928719
538,109175942,15,0.091220,-0.067630,0.855139
538,109175942,16,0.087421,0.005074,0.830612
538,109175942,17,0.069948,0.086962,0.879666
538,109175942,18,0.048675,0.169614,0.978539
538,109175942,19,0.009170,0.216298,1.052119
538,109175942,20,0.004612,0.210175,1.052119
538,109175942,21,-0.002226,0.139002,1.027593
538,109175942,22,0.005371,0.069360,1.003066
538,109175942,23,0.004612,-0.017885,0.953246
538,109175942,24,0.008410,-0.095946,0.879666
538,109175942,25,0.025884,-0.142630,0.830612
538,109175942,26,0.053993,-0.170181,0.855139
538,109175942,27,0.074506,-0.156405,0.904193
538,109175942,28,0.087421,-0.131150,1.003066
538,109175942,29,0.089700,-0.114313,1.052119
538,109175942,30,0.110973,-0.087528,1.101173
538,109175942,31,0.101096,-0.060742,1.101173
538,109175942,32,0.098057,-0.056916,1.101173
538,109175942,33,0.104135,-0.020946,1.052119
538,109175942,34,0.107174,-0.004110,1.076646
