538,109996086,53.006043599999998,4.6343570999999999,-1,-0.65733532659962912,1.9266717311768651,-0.97100273361515299,0.94999999999999996,2.0099999999999998,0.38
538,109996373,53.005472500000003,4.6305847,1,0.15222221050358653,-12.783710914106178,-0.44873562728180655,1.1799999999999999,-12.73,0.45000000000000001
538,109996660,53.006182899999999,4.6303345,2,-7.2755358959069669,-4.0793155372131427,-0.3479399017368725,6.3300000000000001,-3.5800000000000001,-4.0999999999999996
538,109996947,53.010042300000002,4.6283744999999996,2,10.616580688309153,-1.1496810992783932,-0.41599021452819684,-8.1099999999999994,-1.8100000000000001,6.7199999999999998
538,109997241,53.028019800000003,4.6273157999999999,-1,8.8691947241789961,4.0129962730919937,1.4070699544604128,-8.2300000000000004,3.3599999999999999,4.21
538,109997524,53.035546400000001,4.6180009000000002,17,12.877931617020831,-7.0363027212970284,0.16739558418085387,-9.7899999999999991,-7.8499999999999996,7.6100000000000003
538,109997813,53.050614000000003,4.6144436000000004,14,9.0971877831783026,2.6047613881038845,-0.17717942497523964,-7.3499999999999996,2.02,5.6100000000000003
538,109998101,53.062269399999998,4.6259724000000002,-3,-2.204228602810967,1.6958654148546637,-0.56878533846243817,1.96,1.8600000000000001,-0.87
538,109998390,53.068176299999998,4.6317294000000002,6,7.0336400274553412,4.1643473307025483,-0.067225541638490593,-5.9000000000000004,3.7000000000000002,4.2800000000000002
538,109998693,53.0666297,4.6137012000000004,21,-7.8176234245670884,-9.4943758944914194,-0.84757912064903085,7.5,-8.9199999999999999,-4.0199999999999996
538,109998982,53.049412599999997,4.5939179000000001,10,-7.4056440627840132,-2.3648435389713462,0.34821121684599809,5.8799999999999999,-1.8999999999999999,-4.7300000000000004
538,109999272,53.032496600000002,4.5912423999999996,6,-7.4580439141143042,1.2620659945200425,-0.51939426317462933,6.1500000000000004,1.76,-4.0700000000000003
538,109999562,53.016059200000001,4.5990055999999999,2,-6.6136029766284494,1.1144174888985632,1.1283303275053447,4.5,1.48,-4.8799999999999999
538,109999863,52.998866700000001,4.5968688000000002,4,-7.2500647234045816,-4.6917502278846941,-0.054233804848675682,6.1799999999999997,-4.21,-4.3200000000000003
538,110000151,52.982932699999999,4.5863502,3,-7.4583743753437712,-1.8696341650589923,0.67588443247316832,5.6799999999999997,-1.4199999999999999,-5.0300000000000002
538,110000441,52.961992700000003,4.582954,9,-11.795417285287025,-1.6221136939555199,-2.1734254599212868,10.82,-0.76000000000000001,-5.3700000000000001
538,110000728,52.939630899999997,4.5756338000000003,4,-9.092160567807035,-3.1593315089720182,-0.4253711622000802,7.7400000000000002,-2.5499999999999998,-5.1399999999999997
538,110001017,52.9222593,4.5456086999999998,-5,-6.0964061219804098,-9.2545479910819104,0.41925395244597219,5.3300000000000001,-8.8599999999999994,-4.0099999999999998
538,110001305,52.9100088,4.5150446999999998,-21,-5.0433760222638053,-10.131195197685068,-1.1176055495824815,5.4800000000000004,-9.7300000000000004,-2.1499999999999999
538,110001693,52.890148600000003,4.4652184000000004,9,-6.2927717466678903,-8.6019019138150163,0.10443758635625366,5.6100000000000003,-8.1899999999999995,-3.8799999999999999
538,110001996,52.8734058,4.4436024999999999,11,-5.7561710640092274,-10.006466064881403,-0.23115270761936424,5.4900000000000002,-9.6099999999999994,-3.29
538,110002298,52.857162600000002,4.4240500000000003,17,-8.5508598243866984,-1.427541662417406,-1.0199613060072554,7.5199999999999996,-0.84999999999999998,-4.3499999999999996
538,110002600,52.842700100000002,4.4379394999999997,34,-4.991686692188221,3.5483738449131468,0.11919322030764112,3.6200000000000001,3.8399999999999999,-3.1099999999999999
538,110002917,52.8285062,4.4402385999999998,0,-6.2182681717553212,1.1883506822963068,0.17934213119237929,4.7400000000000002,1.5600000000000001,-3.8999999999999999
