538,108366460,0,0.356363,-0.331660,1.101173
538,108366460,1,0.382953,-0.244415,1.076646
538,108366751,0,0.380674,-0.239823,0.707212
538,108366751,1,0.612390,-0.519925,1.076646
538,108367037,0,0.102616,-0.055385,1.125699
538,108367037,1,0.117050,-0.085232,1.125699
538,108367326,0,0.490834,0.050992,0.731739
538,108367326,1,0.475639,-0.650026,1.076646
538,108367613,0,0.254560,-0.195436,0.412125
538,108367613,1,0.622266,-0.319415,0.978539
538,108367903,0,0.537177,-0.562782,1.101939
538,108367903,1,0.554651,-0.734975,1.618533
538,108368190,0,0.534898,-0.588802,1.322680
538,108368190,1,0.490074,-0.457935,1.544186
538,108368488,0,-0.214189,-0.190844,0.928719
538,108368488,1,-0.186079,-0.060742,1.027593
538,108368782,0,0.128446,-0.348497,-0.031655
538,108368782,1,0.377635,0.119104,0.584579
538,108369069,0,0.126167,-0.037783,1.003066
538,108369069,1,0.151998,-0.028599,1.076646
538,108369376,0,0.215814,0.055584,1.101173
538,108369376,1,0.248482,0.111451,1.052119
538,108369673,0,0.177828,-0.064569,1.027593
538,108369673,1,0.192263,-0.067630,1.003066
538,108369975,0,0.100337,0.099972,1.003066
538,108369975,1,0.119330,0.041043,1.101173
538,108370556,0,0.116291,-0.040844,0.904193
538,108370556,1,0.124648,-0.029365,0.928719
538,108370843,0,0.240126,0.143594,1.150226
538,108370843,1,0.241645,0.141298,1.101173
538,108371131,0,0.174030,-0.001048,0.855139
538,108371131,1,0.179348,0.011962,0.879666
538,108371131,2,0.170231,0.031094,0.953246
538,108371131,3,0.185425,0.024972,1.003066
538,108371131,4,0.210496,0.018849,1.052119
538,108371131,5,0.217334,0.005839,1.101173
538,108371131,6,0.213535,0.006605,1.052119
538,108371131,7,0.186185,-0.002579,1.003066
538,108371131,8,0.148959,-0.033957,0.928719
538,108371131,9,0.120089,-0.063038,0.806086
538,108371131,10,0.100337,-0.056916,0.781559
538,108371131,11,0.118570,-0.063038,0.806086
538,108371131,12,0.120089,-0.082936,0.904193
538,108371131,13,0.142121,-0.027069,0.978539
538,108371131,14,0.173270,-0.007936,1.052119
538,108371131,15,0.231769,0.008135,1.150226
538,108371131,16,0.313819,0.021145,1.175519
538,108371131,17,0.337370,0.011196,1.200046
538,108371131,18,0.328253,-0.001048,1.150226
538,108371131,19,0.304702,-0.006406,1.101173
538,108371131,20,0.254560,0.033390,1.027593
538,108371131,21,0.203659,0.071655,0.978539
538,108371131,22,0.154277,0.109921,0.928719
538,108371131,23,0.117050,0.121400,0.904193
538,108371131,24,0.138323,0.112982,0.953246
538,108371131,25,0.154277,0.069360,1.052119
538,108371131,26,0.190744,0.005074,1.125699
538,108371131,27,0.256839,-0.066865,1.200046
538,108371131,28,0.291027,-0.115844,1.175519
538,108371131,29,0.316098,-0.102834,1.125699
538,108371131,30,0.309260,-0.033957,1.052119
538,108371131,31,0.253801,0.059411,0.978539
538,108371131,32,0.195302,0.105329,0.879666
538,108371131,33,0.114771,0.140533,0.756266
538,108371131,34,0.082103,0.157369,0.707212
538,108371131,35,0.063110,0.109155,0.781559
538,108371131,36,0.065389,-0.018650,0.928719
538,108371131,37,0.132245,-0.090589,1.076646
538,108371131,38,0.202139,-0.126558,1.150226
538,108371131,39,0.292546,-0.111252,1.175519
538,108371131,40,0.346487,-0.039314,1.150226
538,108371131,41,0.339649,0.018084,1.076646
538,108371131,42,0.284189,0.053288,0.978539
538,108371131,43,0.234048,0.094615,0.904193
538,108371131,44,0.199100,0.057880,0.855139
538,108371131,45,0.174030,0.030329,0.855139
538,108371131,46,0.189224,-0.019416,0.879666
538,108371131,47,0.192263,-0.067630,0.953246
538,108371131,48,0.205938,-0.105895,1.003066
538,108371131,49,0.245444,-0.127324,1.027593
538,108371131,50,0.269755,-0.150283,1.052119
538,108371131,51,0.281910,-0.138803,1.052119
538,108371131,52,0.275832,-0.098242,1.052119
538,108371131,53,0.263677,-0.038548,1.076646
538,108371131,54,0.259878,0.021911,1.101173
538,108371131,55,0.283430,0.067829,1.150226
538,108371131,56,0.345727,0.083900,1.298153
538,108371131,57,0.411823,0.073951,1.372499
538,108371131,58,0.465003,0.086196,1.421553
538,108371131,59,0.447530,0.080074,1.372499
538,108371420,0,0.247723,0.093849,1.027593
538,108371420,1,0.231009,0.096910,1.027593
538,108371420,2,0.207457,0.082370,1.003066
538,108371420,3,0.209737,0.057880,1.003066
538,108371420,4,0.236327,0.031860,1.003066
538,108371420,5,0.266716,-0.014824,1.027593
538,108371420,6,0.335851,-0.067630,1.076646
538,108371420,7,0.370038,-0.125028,1.125699
538,108371420,8,0.388271,-0.133446,1.175519
538,108371420,9,0.411823,-0.113548,1.150226
538,108371420,10,0.400427,-0.046967,1.125699
538,108371420,11,0.393589,0.003543,1.101173
538,108371420,12,0.363201,0.034156,1.076646
538,108371420,13,0.336610,0.065533,1.052119
538,108371420,14,0.303942,0.081604,1.027593
538,108371707,0,0.353324,0.054053,1.101173
538,108371707,1,0.317617,0.001247,1.052119
538,108371707,2,0.267476,-0.040844,0.953246
538,108371707,3,0.213535,-0.052324,0.904193
538,108371707,4,0.207457,-0.053089,0.928719
538,108371707,5,0.244684,-0.046201,0.953246
538,108371707,6,0.284189,-0.022477,1.027593
538,108371707,7,0.340409,0.016554,1.076646
538,108371707,8,0.381434,0.066298,1.125699
538,108371707,9,0.371558,0.107625,1.125699
538,108371707,10,0.329773,0.130584,1.101173
538,108371707,11,0.278112,0.122931,1.076646
538,108371707,12,0.267476,0.116808,1.027593
538,108371707,13,0.250002,0.086196,1.027593
538,108371707,14,0.235567,0.046400,1.003066
538,108371707,15,0.229489,0.008900,0.978539
538,108371707,16,0.215055,-0.046201,1.003066
538,108371707,17,0.229489,-0.065334,1.027593
538,108371707,18,0.253801,-0.059977,1.076646
538,108371707,19,0.294826,-0.059977,1.125699
538,108371707,20,0.332812,-0.040844,1.175519
538,108371707,21,0.373077,-0.046201,1.200046
538,108371707,22,0.379914,-0.050028,1.200046
538,108371707,23,0.386752,-0.043906,1.200046
538,108371707,24,0.354084,-0.042375,1.150226
538,108371707,25,0.330532,-0.017885,1.125699
538,108371707,26,0.298624,-0.011763,1.076646
538,108371707,27,0.255320,-0.017120,1.027593
538,108371707,28,0.240885,-0.027069,1.003066
538,108371707,29,0.243924,-0.056150,1.003066
538,108371707,30,0.273553,-0.073752,1.003066
538,108371707,31,0.267476,-0.097477,1.027593
538,108371707,32,0.265956,-0.070691,1.027593
538,108371707,33,0.257599,-0.063038,1.003066
538,108371707,34,0.241645,-0.027069,0.978539
538,108371707,35,0.211256,0.024207,0.953246
538,108371707,36,0.198341,0.065533,0.904193
538,108371707,37,0.196821,0.099206,0.879666
538,108371707,38,0.219613,0.122931,0.904193
538,108371707,39,0.254560,0.176502,0.928719
538,108371707,40,0.265956,0.174971,0.904193
538,108371707,41,0.190744,0.119870,0.855139
538,108371707,42,0.099577,0.054053,0.806086
538,108371707,43,0.057792,0.005839,0.756266
