538,109398395,0,-0.007544,-0.216864,0.707212
538,109398395,1,0.123128,-0.092885,0.091745
538,109398692,0,0.502230,-0.341609,1.273626
538,109398692,1,0.373077,-0.565078,1.667586
538,109398990,0,0.412583,-0.705128,1.618533
538,109398990,1,-0.179241,-0.082936,0.313252
538,109399398,0,0.515145,-0.542884,1.003066
538,109399398,1,0.541735,-0.761761,1.470606
538,109399686,0,0.394349,-0.592629,1.544186
538,109399686,1,-0.094912,-0.075283,0.337779
538,109399985,0,0.100337,-0.102069,1.027593
538,109399985,1,0.118570,-0.128089,0.978539
538,109400291,0,0.448289,-0.941607,1.397026
538,109400291,1,0.166432,-0.300282,0.953246
538,109400613,0,0.072227,0.042574,1.052119
538,109400613,1,0.100337,0.047166,1.052119
538,109400902,0,0.427777,-0.835230,1.249099
538,109400902,1,0.289507,-0.483190,1.298153
538,109401190,0,-0.001466,0.051758,1.052119
538,109401190,1,0.001573,0.019615,1.125699
538,109401481,0,0.598715,-0.379874,1.446080
538,109401481,1,0.485516,-0.496200,1.716640
538,109401766,0,-0.074400,0.056349,0.781559
538,109401766,1,-0.054647,0.034921,0.879666
538,109402054,0,0.072227,-0.058446,1.003066
538,109402054,1,0.125407,-0.046201,1.101173
538,109402341,0,0.158075,0.139768,1.175519
538,109402341,1,0.143641,0.092319,1.200046
538,109402632,0,-0.102509,-0.165589,0.633632
538,109402632,1,-0.069082,-0.146456,0.682686
538,109402918,0,-0.009823,0.037982,0.953246
538,109402918,1,0.019046,-0.025538,1.003066
538,109403206,0,0.059312,0.068594,1.027593
538,109403206,1,0.041838,0.014258,1.027593
538,109403504,0,0.058552,-0.203854,0.978539
538,109403504,1,0.339649,-0.457170,0.682686
538,109403797,0,0.027403,0.073951,0.879666
538,109403797,1,0.027403,0.039513,0.855139
538,109404086,0,0.043357,0.035686,1.175519
538,109404086,1,0.091980,0.063237,1.249099
538,109404374,0,0.328253,-0.415843,0.978539
538,109404374,1,-0.063764,-0.134977,0.362306
538,109404672,0,0.420180,0.119104,0.707212
538,109404672,1,0.785606,-0.300282,0.806086
538,109404968,0,-0.009063,0.013492,0.953246
538,109404968,1,-0.018940,0.005074,0.904193
538,109405255,0,0.150478,-0.262017,0.978539
538,109405255,1,0.114012,-0.047732,-0.129762
538,109405565,0,0.164153,-0.076814,0.953246
538,109405565,1,0.176309,-0.096711,0.978539
538,109405862,0,0.227210,0.022676,1.027593
538,109405862,1,0.215814,-0.016355,0.978539
538,109406151,0,0.167192,-0.142630,1.150226
538,109406151,1,0.162634,-0.128089,1.150226
538,109406437,0,0.009930,-0.143395,0.978539
538,109406437,1,0.075266,-0.188548,1.027593
538,109406726,0,-0.123022,-0.084467,1.200046
538,109406726,1,-0.111626,-0.100538,1.200046
538,109407016,0,0.607831,-0.413547,1.150226
538,109407016,1,0.433095,-0.734975,1.544186
538,109407307,0,0.433095,-0.673751,1.495133
538,109407307,1,0.435374,-0.647730,1.667586
