538,108635320,0,0.386752,0.480328,0.978539
538,108635320,1,-0.075159,0.471910,0.855139
538,108635320,2,0.162634,0.582113,0.855139
538,108635320,3,-0.232422,0.313492,0.806086
538,108635320,4,-0.312193,0.292828,0.830612
538,108635320,5,-0.119983,-0.001814,0.806086
538,108635320,6,-0.024258,-0.162528,0.830612
538,108635320,7,-0.074400,-0.278089,0.781559
538,108635320,8,-0.063004,0.007370,0.731739
538,108635320,9,-0.025777,0.252267,0.879666
538,108635320,10,0.103375,0.356349,1.003066
538,108635320,11,0.036520,0.319614,1.052119
538,108635320,12,-0.031855,0.131349,1.101173
538,108635320,13,0.101096,0.156604,1.125699
538,108635320,14,0.089700,-0.015589,1.125699
538,108635320,15,0.200620,0.101502,1.200046
538,108635320,16,0.340409,0.047931,1.150226
538,108635320,17,-0.265090,-0.001048,0.978539
538,108635320,18,-0.048569,-0.108191,0.928719
538,108635320,19,0.083623,0.296655,1.446080
538,108635320,20,0.775730,-0.708955,1.790986
538,108635320,21,0.569085,-0.260487,1.150226
538,108635320,22,0.478678,0.197931,0.707212
538,108635320,23,0.585799,-0.015589,0.806086
538,108635320,24,1.003647,-0.519159,2.824941
538,108635320,25,0.022085,0.053288,1.175519
538,108635320,26,-0.028816,-0.042375,1.076646
538,108635320,27,-0.025018,-0.340844,1.150226
538,108635320,28,0.194542,-0.268140,1.150226
538,108635320,29,0.291787,-0.152579,1.150226
538,108635320,30,0.297864,-0.089058,0.806086
538,108635320,31,0.187705,-0.153344,1.003066
538,108635320,32,0.079824,0.133645,0.978539
538,108635320,33,0.028923,0.126757,0.904193
538,108635320,34,0.008410,-0.062273,0.806086
538,108635320,35,0.028923,-0.120436,0.806086
538,108635320,36,-0.001466,0.000482,0.806086
538,108635320,37,0.110213,0.014258,0.879666
538,108635320,38,0.136044,0.017319,0.953246
538,108635320,39,-0.020459,-0.014059,0.904193
538,108635320,40,0.085142,-0.106660,0.830612
538,108635320,41,-0.306115,-0.268140,0.534759
538,108635320,42,0.069188,0.041043,0.731739
538,108635320,43,0.177069,0.246910,0.830612
538,108635320,44,0.241645,0.330328,0.806086
538,108635320,45,0.668609,0.024972,1.052119
538,108635320,46,1.023399,-0.316354,1.322680
538,108635320,47,0.773451,-0.080640,1.175519
538,108635320,48,0.185425,-0.097477,1.224573
538,108635320,49,0.181627,0.254563,1.101173
538,108635320,50,0.019806,-0.314823,1.150226
538,108635320,51,0.123128,-0.281915,1.200046
538,108635320,52,-0.136697,-0.299517,0.953246
538,108635320,53,-0.409437,-0.708955,0.806086
538,108635320,54,0.038799,-0.459466,0.658159
538,108635320,55,-0.085795,-0.201558,0.609106
538,108635320,56,-0.012102,-0.487017,0.682686
538,108635320,57,-0.258252,-0.434211,0.830612
538,108635320,58,-0.520357,0.037217,0.658159
538,108635320,59,-0.600887,0.280583,0.534759
538,108635610,0,0.531859,-0.326303,1.224573
538,108635610,1,0.576683,-0.706659,1.618533
538,108635610,2,0.488555,-0.640843,1.667586
538,108635610,3,0.069948,-0.480129,0.855139
538,108635610,4,0.135284,0.021911,0.190619
538,108635610,5,0.390551,-0.219160,0.633632
538,108635610,6,0.532619,-0.617884,1.200046
538,108635610,7,0.567566,-0.702832,1.594006
538,108635610,8,0.443731,-0.501557,1.840040
538,108635610,9,0.196821,-0.313293,1.125699
538,108635610,10,0.024364,0.106859,0.018165
538,108635610,11,0.256080,-0.202323,0.362306
538,108635610,12,0.691401,-0.149517,1.052119
538,108635610,13,0.569085,-0.532170,1.594006
538,108635610,14,0.449809,-0.728853,1.938147
538,108635610,15,0.445251,-0.509210,1.594006
538,108635610,16,-0.061484,-0.198497,0.288725
538,108635610,17,0.092739,-0.010997,0.165325
538,108635610,18,0.411063,-0.139569,0.559286
538,108635610,19,0.555410,-0.568139,1.076646
538,108635610,20,0.587319,-0.665332,1.569480
538,108635610,21,0.423978,-0.721200,1.766460
538,108635610,22,0.145920,-0.346201,0.953246
538,108635610,23,0.009170,0.042574,0.018165
538,108635610,24,0.221132,-0.089058,0.288725
538,108635610,25,0.636701,0.090023,0.781559
538,108635610,26,0.521983,-0.520690,1.224573
538,108635610,27,0.514385,-0.608700,1.667586
538,108635610,28,0.431576,-0.653088,1.569480
538,108635610,29,-0.036414,-0.206915,0.387599
538,108635610,30,0.100337,0.137472,0.165325
538,108635610,31,0.199100,-0.170946,0.264199
538,108635610,32,0.610870,-0.282680,0.756266
538,108635610,33,0.532619,-0.222221,1.347206
538,108635610,34,0.490834,-0.684465,1.643060
538,108635610,35,0.360162,-0.448751,1.322680
538,108635610,36,-0.097951,-0.175538,0.215145
538,108635610,37,0.147439,-0.092885,0.239672
538,108635610,38,0.651135,-0.017120,0.830612
538,108635610,39,0.613909,-0.029365,1.544186
538,108635610,40,0.385992,-0.735740,1.766460
538,108635610,41,0.503749,-0.675281,1.741167
538,108635610,42,-0.104789,-0.275793,0.436652
538,108635610,43,0.091220,0.034921,0.239672
538,108635610,44,0.423978,-0.386762,0.658159
538,108635610,45,0.625305,-0.225283,1.397026
538,108635610,46,0.439933,-0.615588,1.667586
538,108635610,47,0.521223,-0.610231,1.938147
538,108635610,48,0.095018,-0.450282,1.027593
538,108635610,49,0.095778,0.057880,0.091745
538,108635610,50,0.366999,-0.351558,0.682686
538,108635610,51,0.499191,-0.517629,1.322680
538,108635610,52,0.456646,-0.556659,1.692113
538,108635610,53,0.465763,-0.582680,2.061547
538,108635610,54,0.103375,-0.297986,1.076646
538,108635610,55,0.081343,0.150482,-0.056181
538,108635610,56,0.313059,-0.298752,0.559286
538,108635610,57,0.613149,-0.754108,1.273626
538,108635610,58,0.492353,-0.487782,1.594006
538,108635610,59,0.481717,-0.779363,1.938147
538,108635899,0,0.087421,-0.270436,-0.031655
538,108635899,1,0.243924,0.178798,0.362306
538,108635899,2,0.613909,-0.301048,0.707212
538,108635899,3,0.515145,-0.535996,1.322680
538,108635899,4,0.465763,-0.641608,1.643060
538,108635899,5,0.390551,-0.562782,1.347206
538,108635899,6,-0.231662,-0.028599,0.091745
538,108635899,7,0.155037,-0.006406,0.190619
538,108635899,8,0.534138,-0.200793,0.609106
538,108635899,9,0.574403,-0.341609,1.175519
538,108635899,10,0.395109,-0.663802,1.594006
538,108635899,11,0.547053,-0.695945,1.864567
538,108635899,12,0.003092,-0.373752,0.806086
538,108635899,13,0.109453,0.125227,0.116272
538,108635899,14,0.328253,-0.293395,0.288725
538,108635899,15,0.698998,-0.530639,0.978539
538,108635899,16,0.541735,-0.538292,1.519660
538,108635899,17,0.420939,-0.595690,1.766460
538,108635899,18,0.345727,-0.400537,1.298153
538,108635899,19,-0.190637,0.002778,-0.031655
538,108635899,20,0.133005,0.087727,0.165325
538,108635899,21,0.519703,-0.340844,0.485706
538,108635899,22,0.547813,-0.260487,1.052119
538,108635899,23,0.518184,-0.746455,1.519660
538,108635899,24,0.461205,-0.644669,1.667586
538,108635899,25,0.003852,-0.258191,0.707212
538,108635899,26,0.118570,0.117574,0.018165
538,108635899,27,0.242405,-0.125793,0.239672
538,108635899,28,0.659492,-0.213038,0.682686
538,108635899,29,0.572124,-0.449517,1.224573
538,108635899,30,0.548573,-0.725792,1.544186
538,108635899,31,0.503749,-0.486251,1.544186
538,108635899,32,-0.173923,-0.043906,0.190619
538,108635899,33,0.066149,-0.027069,0.140799
538,108635899,34,0.319896,-0.211507,0.412125
538,108635899,35,0.591117,-0.604108,0.953246
538,108635899,36,0.571365,-0.496200,1.519660
538,108635899,37,0.431576,-0.674516,1.840040
538,108635899,38,0.374596,-0.382935,1.298153
538,108635899,39,-0.278765,0.009666,0.018165
538,108635899,40,0.131485,-0.075283,0.215145
538,108635899,41,0.704316,-0.289568,0.707212
538,108635899,42,0.623785,-0.002579,1.421553
538,108635899,43,0.486276,-0.694414,1.692113
538,108635899,44,0.527301,-0.754108,1.716640
538,108635899,45,-0.006025,-0.234466,0.805319
538,108635899,46,0.069948,-0.188548,0.190619
538,108635899,47,0.523502,-0.339313,0.855139
538,108635899,48,0.645817,-0.273497,1.544186
538,108635899,49,0.371558,-0.599516,1.864567
538,108635899,50,0.646577,-0.751812,2.135127
538,108635899,51,0.114012,-0.296456,0.978539
538,108635899,52,0.056273,-0.245946,0.091745
538,108635899,53,0.424738,-0.242119,0.658159
538,108635899,54,0.608591,-0.511506,1.397026
538,108635899,55,0.487795,-0.684465,1.790986
538,108635899,56,0.542495,-0.690588,2.110600
538,108635899,57,0.197581,-0.320180,1.347206
538,108635899,58,0.061591,0.015788,0.018165
538,108635899,59,0.438413,-0.366864,0.731739
538,108636189,0,0.230249,-0.068395,0.510232
538,108636189,1,0.596435,-0.242119,0.953246
538,108636189,2,0.436894,-0.414313,1.175519
538,108636189,3,0.483996,-0.585741,1.298153
538,108636189,4,0.572124,-0.487017,1.544186
538,108636189,5,0.455887,-0.593394,1.397026
538,108636189,6,0.156556,-0.301048,0.806086
538,108636189,7,-0.029576,-0.033191,0.215145
538,108636189,8,0.277352,-0.229109,0.436652
538,108636189,9,0.613149,-0.012528,1.003066
538,108636189,10,0.495392,-0.447986,1.298153
538,108636189,11,0.534898,-0.718904,1.519660
538,108636189,12,0.604792,-0.520690,1.692113
538,108636189,13,0.445251,-0.586506,1.397026
538,108636189,14,0.066909,-0.151813,0.682686
538,108636189,15,0.067668,-0.046201,0.140799
538,108636189,16,0.400427,-0.331660,0.584579
538,108636189,17,0.587319,-0.751047,1.003066
538,108636189,18,0.490834,-0.398241,1.372499
538,108636189,19,0.483237,-0.526812,1.519660
538,108636189,20,0.419420,-0.533700,1.322680
538,108636189,21,0.090460,-0.200028,0.633632
538,108636189,22,0.060071,-0.003344,0.190619
538,108636189,23,0.291027,-0.212272,0.485706
538,108636189,24,0.556170,-0.333190,0.928719
538,108636189,25,0.458926,-0.300282,1.200046
538,108636189,26,0.461205,-0.530639,1.372499
538,108636189,27,0.416381,-0.685996,1.421553
538,108636189,28,0.237846,-0.259721,0.879666
538,108636189,29,-0.050848,0.043339,0.215145
538,108636189,30,0.207457,-0.162528,0.215145
538,108636189,31,0.452088,-0.170181,0.559286
538,108636189,32,0.548573,-0.728853,0.830612
538,108636189,33,0.411823,-0.301048,1.224573
538,108636189,34,0.515145,-0.402833,1.347206
538,108636189,35,0.304702,-0.426558,1.027593
538,108636189,36,-0.001466,0.014258,0.387599
538,108636189,37,0.066149,-0.151813,0.140799
538,108636189,38,0.289507,-0.368394,0.461179
538,108636189,39,0.558449,-0.487782,0.928719
538,108636189,40,0.425498,-0.181660,1.322680
538,108636189,41,0.512866,-0.568139,1.470606
538,108636189,42,0.343448,-0.393650,1.175519
538,108636189,43,0.017527,-0.142630,0.436652
538,108636189,44,0.096538,-0.177834,0.165325
538,108636189,45,0.286469,-0.079109,0.436652
538,108636189,46,0.594916,-0.321711,0.879666
538,108636189,47,0.451328,-0.258956,1.200046
538,108636189,48,0.525021,-0.521455,1.347206
538,108636189,49,0.411823,-0.529108,1.249099
538,108636189,50,-0.006784,-0.268140,0.584579
538,108636189,51,-0.005265,-0.074518,0.190619
538,108636189,52,0.145160,-0.090589,0.239672
538,108636189,53,0.561488,-0.248242,0.806086
538,108636189,54,0.474880,-0.660741,1.003066
538,108636189,55,0.369278,-0.341609,1.200046
538,108636189,56,0.441452,-0.346201,1.249099
538,108636189,57,0.467283,-0.444925,1.125699
538,108636189,58,0.390551,-0.415078,0.953246
538,108636189,59,0.382953,-0.336252,0.879666
538,108636475,0,0.384473,-0.305640,0.953246
538,108636475,1,0.330532,-0.284976,0.855139
538,108636475,2,0.338889,-0.261252,0.806086
538,108636475,3,0.317617,-0.294160,0.855139
538,108636475,4,0.344207,-0.322476,0.855139
538,108636475,5,0.351805,-0.270436,0.928719
538,108636475,6,0.371558,-0.305640,0.904193
538,108636475,7,0.424738,-0.337017,0.904193
538,108636475,8,0.417901,-0.324772,1.003066
538,108636475,9,0.416381,-0.352323,1.003066
538,108636475,10,0.436894,-0.301048,0.978539
538,108636475,11,0.391310,-0.344670,0.953246
538,108636475,12,0.437653,-0.375282,1.027593
538,108636475,13,0.412583,-0.372221,1.027593
538,108636475,14,0.439173,-0.361507,1.052119
538,108636475,15,0.435374,-0.309466,1.027593
538,108636475,16,0.415621,-0.330895,1.027593
538,108636475,17,0.420939,-0.365333,1.027593
538,108636475,18,0.418660,-0.360741,1.052119
538,108636475,19,0.422459,-0.356915,1.027593
538,108636475,20,0.427017,-0.341609,1.052119
538,108636475,21,0.416381,-0.395180,1.027593
538,108636475,22,0.430816,-0.350792,1.027593
538,108636475,23,0.427017,-0.340078,1.027593
538,108636475,24,0.421699,-0.341609,1.027593
