538,108303915,52.979495499999999,4.6845759999999999,11,-7.6367897936905855,-3.00517384007121,-1.16244218692156,7.0199999999999996,-2.4399999999999999,-3.6699999999999999
538,108304204,52.978247699999997,4.6820094000000001,152,-1.3347177963314443,2.8370062653027142,-1.3322251516876864,1.6299999999999999,2.98,0.26000000000000001
538,108304494,52.966024599999997,4.6746264000000002,33,-9.4738739888478705,-1.0006257673108556,-0.83430193408938269,8.1199999999999992,-0.34000000000000002,-5.04
538,108304781,52.950537300000001,4.6508143000000004,-11,-8.6599606266842351,-5.3175832264000018,0.41640193874206055,7.0700000000000003,-4.7599999999999998,-5.5499999999999998
538,108305070,52.930132399999998,4.6283325,24,-8.3574055621180268,-5.0676364900598942,-0.4734265253364085,7.3399999999999999,-4.4900000000000002,-4.6600000000000001
538,108305645,52.888224399999999,4.5944178000000004,7,-2.1648650991762834,-7.1102996037405592,0.017281418209017074,2.2799999999999998,-6.9500000000000002,-1.3200000000000001
538,108305934,52.886146799999999,4.5911546999999997,-2,-3.500710896964629,-5.7298419095418591,-0.5797714269699803,3.5899999999999999,-5.46,-1.6499999999999999
538,108306222,52.877245500000001,4.5919185999999996,-10,-0.43250151761283373,-0.52845635378883959,-0.18941045220050651,0.5,-0.48999999999999999,-0.11
538,108306508,52.874152500000001,4.5920820000000004,-8,-0.44173644673714285,-0.29439230388709281,-0.10863739243967979,0.44,-0.26000000000000001,-0.17999999999999999
538,108306796,52.873052999999999,4.5903523000000002,-15,-0.4689845247248437,-0.46980076392739967,0.033775105948673972,0.39000000000000001,-0.44,-0.31
538,108307088,52.857699599999997,4.5754415000000002,-4,-9.4977014358292635,-4.9791035783016611,-0.60802548662892697,8.3100000000000005,-4.3300000000000001,-5.25
538,108307373,52.837060100000002,4.5520136999999998,9,-8.1572960987982768,-6.691705047493949,-0.097488019132911941,7.0700000000000003,-6.1500000000000004,-4.8499999999999996
538,108307664,52.815368599999999,4.5295151000000002,24,-11.377942874202541,-0.21675598814333596,0.20501900640577286,8.9299999999999997,0.48999999999999999,-7.04
