538,109134231,0,0.379914,-0.001814,1.913620
538,109134231,1,0.105655,-0.268905,1.101173
538,109134520,0,0.310780,-0.497731,0.510232
538,109134520,1,0.611630,-0.457935,1.076646
538,109134807,0,-0.046290,-0.205385,0.510232
538,109134807,1,0.055513,-0.017885,0.018165
538,109135672,0,0.050195,0.258390,-0.178815
538,109135672,1,0.205938,0.153543,0.165325
538,109135960,0,0.443731,-0.290333,1.101173
538,109135960,1,0.426258,-0.724261,1.716640
538,109136249,0,0.126927,-0.153344,0.116272
538,109136249,1,0.402706,0.197165,0.559286
538,109136535,0,0.472601,-0.490843,1.495133
538,109136535,1,0.462724,-0.477068,1.200046
538,109136823,0,-0.021219,0.023441,0.559286
538,109136823,1,0.112492,-0.015589,0.215145
538,109137112,0,0.050195,-0.066099,0.116272
538,109137112,1,0.452848,-0.226048,0.559286
538,109137688,0,0.034241,-0.350792,0.731739
538,109137688,1,0.118570,0.046400,0.042692
538,109137977,0,0.095018,-0.009467,0.362306
538,109137977,1,0.566806,-0.412782,0.879666
538,109138263,0,0.539456,-0.138038,0.633632
538,109138263,1,0.493873,-0.278089,1.150993
538,109138552,0,0.546294,-0.265078,0.781559
538,109138552,1,0.496152,-0.790077,1.200046
538,109138840,0,0.158835,-0.065334,0.313252
538,109138840,1,0.600994,-0.335486,0.855139
538,109139130,0,0.550852,-0.796965,1.421553
538,109139130,1,0.417141,-0.401303,1.815513
538,109139418,0,0.576683,-0.028599,0.731739
538,109139418,1,0.547053,-0.579618,1.224573
538,109139705,0,0.080584,0.300481,0.239672
538,109139705,1,0.451328,-0.412782,0.781559
538,109139998,0,0.466523,-0.585741,1.101173
538,109139998,1,0.389791,-0.627833,1.594006
538,109140281,0,0.587319,-0.228344,0.879666
538,109140281,1,0.350285,-0.373752,1.298153
538,109140570,0,0.014488,0.152778,-0.080708
538,109140570,1,0.221132,-0.125793,0.215145
538,109140874,0,0.012209,-0.043906,0.215145
538,109140874,1,0.474120,-0.273497,0.855139
538,109141163,0,0.055513,0.088492,0.928719
538,109141163,1,0.041838,0.083135,0.978539
538,109142059,0,0.465763,-0.418905,1.298153
538,109142059,1,0.418660,-0.630894,1.594006
538,109142359,0,-0.025777,-0.089058,0.830612
538,109142359,1,-0.042491,-0.087528,0.978539
538,109142659,0,-0.041732,0.158900,1.003066
538,109142659,1,-0.015901,0.191808,1.052119
538,109143530,0,0.044877,-0.030130,0.879666
538,109143530,1,0.039559,-0.024773,0.904193
538,109144118,0,0.034241,0.111451,1.003066
538,109144118,1,0.042598,0.117574,1.076646
538,109144408,0,0.008410,-0.021712,1.175519
538,109144408,1,0.002332,-0.059212,1.224573
538,109144697,0,0.598715,-0.542119,1.864567
538,109144697,1,-0.097191,-0.477833,0.264199
538,109144992,0,-0.028057,-0.582680,1.519660
538,109144992,1,0.901844,-0.520690,2.135127
538,109145293,0,0.180107,-0.483955,1.200046
538,109145293,1,-0.147333,-0.085997,0.140799
538,109145584,0,0.179348,-0.479364,1.224573
538,109145584,1,0.060071,-0.438802,0.904193
538,109145880,0,0.348766,-0.292629,0.928719
538,109145880,1,0.349526,-0.356915,0.904193
538,109146458,0,0.395109,-0.306405,0.953246
538,109146458,1,0.386752,-0.359976,0.978539
538,109146747,0,0.348766,-0.311762,0.928719
538,109146747,1,0.366239,-0.342374,0.978539
538,109147032,0,0.368519,-0.361507,1.003066
538,109147032,1,0.377635,-0.369925,1.027593
538,109147324,0,-0.103269,-0.219160,0.609106
538,109147324,1,0.060831,-0.047732,0.215145
