538,109417702,0,0.148199,-0.408956,1.052119
538,109417702,1,-0.104029,-0.297986,0.165325
538,109417702,2,0.240885,-0.196201,0.337779
538,109417702,3,0.539456,-0.187783,0.855139
538,109417702,4,0.561488,-0.529874,1.470606
538,109417702,5,0.382194,-0.734210,1.889093
538,109417702,6,0.322935,-0.621710,1.544186
538,109417702,7,-0.158729,-0.113548,0.239672
538,109417702,8,0.170991,-0.166354,0.190619
538,109417702,9,0.577442,-0.040844,0.806086
538,109417702,10,0.608591,-0.555894,1.298153
538,109417702,11,0.408024,-0.845944,1.815513
538,109417702,12,0.351045,-0.451813,1.840040
538,109417702,13,-0.056926,-0.190844,0.412125
538,109417702,14,0.099577,0.075482,0.140799
538,109417702,15,0.423978,-0.479364,0.510232
538,109417702,16,0.591117,-0.369925,1.322680
538,109417702,17,0.436894,-0.787016,1.840040
538,109417702,18,0.380674,-0.603343,1.963440
538,109417702,19,-0.133658,-0.174007,0.682686
538,109417702,20,0.119330,-0.151813,0.116272
538,109417702,21,0.367759,-0.385231,0.559286
538,109417702,22,0.432335,-0.452578,1.200046
538,109417702,23,0.436894,-0.617884,1.643060
538,109417702,24,0.291027,-0.379109,1.643060
538,109417702,25,-0.053127,-0.072987,0.584579
538,109417702,26,0.036520,-0.042375,0.190619
538,109417702,27,0.183146,-0.290333,0.165325
538,109417702,28,0.504509,-0.092885,0.485706
538,109417702,29,0.428537,-0.243650,1.101173
538,109417702,30,0.486276,-0.751812,1.716640
538,109417702,31,0.306221,-0.486251,1.519660
538,109417702,32,-0.092633,0.070125,0.313252
538,109417702,33,0.128446,-0.092885,0.140799
538,109417702,34,0.453608,0.112982,0.731739
538,109417702,35,0.604792,-0.437272,1.273626
538,109417702,36,0.392070,-0.736506,1.766460
538,109417702,37,0.450569,-0.516863,1.913620
538,109417702,38,-0.206591,-0.070691,0.436652
538,109417702,39,0.114012,-0.048497,0.018165
538,109417702,40,0.250762,-0.052324,0.313252
538,109417702,41,0.595676,-0.409721,0.756266
538,109417702,42,0.542495,-0.111252,1.544186
538,109417702,43,0.441452,-0.584976,1.716640
538,109417702,44,0.205938,-0.629363,1.273626
538,109417702,45,-0.126820,-0.043906,0.067219
538,109417702,46,0.250762,-0.129620,0.288725
538,109417702,47,0.618467,-0.529108,0.928719
538,109417702,48,0.586559,-0.606404,1.643060
538,109417702,49,0.301663,-0.690588,1.938147
538,109417702,50,0.117810,-0.525282,1.076646
538,109417702,51,0.061591,0.110686,0.042692
538,109417702,52,0.199100,-0.069926,0.239672
538,109417702,53,0.610870,-0.095181,0.682686
538,109417702,54,0.587319,-0.232170,1.470606
538,109417702,55,0.367759,-0.756404,1.790986
538,109417702,56,0.262157,-0.552067,1.397026
538,109417702,57,-0.072880,0.001247,0.239672
538,109417702,58,0.123128,0.020380,0.190619
538,109417702,59,0.326734,-0.216099,0.510232
538,109417991,0,0.555410,-0.202323,0.633632
538,109417991,1,0.401187,-0.319415,1.175519
538,109417991,2,0.455127,-0.656149,1.594006
538,109417991,3,0.275073,-0.603343,1.421553
538,109417991,4,-0.017420,-0.188548,0.731739
538,109417991,5,0.053993,-0.050028,0.215145
538,109417991,6,0.227210,-0.273497,0.387599
538,109417991,7,0.573644,-0.185487,0.953246
538,109417991,8,0.460445,-0.143395,1.372499
538,109417991,9,0.227210,-0.829108,1.569480
538,109417991,10,0.199100,-0.445690,1.273626
538,109417991,11,-0.090354,-0.105895,0.239672
538,109417991,12,0.082103,-0.005640,0.190619
538,109417991,13,0.231769,-0.031661,0.436652
538,109417991,14,0.500710,-0.215334,0.830612
538,109417991,15,0.429296,-0.567374,1.101173
538,109417991,16,0.365480,-0.653088,1.470606
538,109417991,17,0.250762,-0.392884,1.249099
538,109417991,18,-0.044011,-0.143395,0.337779
538,109417991,19,0.150478,0.092319,0.288725
538,109417991,20,0.499191,-0.288803,0.658159
538,109417991,21,0.474880,-0.564312,1.003066
538,109417991,22,0.439933,-0.669159,1.618533
538,109417991,23,0.391310,-0.617118,1.864567
538,109417991,24,0.099577,-0.357680,1.101173
538,109417991,25,-0.004505,-0.082936,0.116272
538,109417991,26,0.246963,-0.154109,0.264199
538,109417991,27,0.568326,-0.334721,0.830612
538,109417991,28,0.496152,-0.407425,1.322680
538,109417991,29,0.366239,-0.460996,1.667586
538,109417991,30,0.154277,-0.410486,1.273626
538,109417991,31,-0.044770,-0.114313,0.288725
538,109417991,32,0.149719,-0.063038,0.190619
538,109417991,33,0.312299,-0.164824,0.461179
538,109417991,34,0.565287,-0.422731,0.855139
