538,109675168,0,0.559969,-0.406660,1.125699
538,109675168,1,0.200620,-0.747220,1.790986
538,109675168,2,0.465763,-0.682934,1.864567
538,109675168,3,-0.415515,-0.182426,0.165325
538,109675168,4,0.179348,-0.050028,0.165325
538,109675168,5,0.536417,-0.061507,0.756266
538,109675168,6,0.518944,-0.402833,1.421553
538,109675168,7,0.067668,-0.686761,1.840040
538,109675168,8,0.441452,-0.947730,1.840040
538,109675168,9,-0.549226,0.028798,0.116272
538,109675168,10,0.125407,-0.018650,0.140799
538,109675168,11,0.553891,-0.123497,0.756266
538,109675168,12,0.537177,-0.429619,1.372499
538,109675168,13,0.060831,-0.617884,1.594006
538,109675168,14,0.483237,-0.717373,1.618533
538,109675168,15,-0.442865,-0.023242,-0.203342
538,109675168,16,0.123128,-0.216099,0.091745
538,109675168,17,0.447530,-0.047732,0.534759
538,109675168,18,0.531859,-0.418139,1.125699
538,109675168,19,0.262157,-0.588802,1.618533
538,109675168,20,0.430056,-0.801557,1.815513
538,109675168,21,-0.350939,-0.144160,0.362306
538,109675168,22,0.096538,-0.055385,-0.031655
538,109675168,23,0.297864,-0.075283,0.559286
538,109675168,24,0.560728,-0.444160,1.101173
538,109675168,25,0.242405,-0.852832,1.569480
538,109675168,26,0.385233,-0.984464,1.716640
538,109675168,27,-0.082757,-0.412017,0.781559
538,109675168,28,0.050955,0.089257,0.140799
538,109675168,29,0.284189,0.178033,0.633632
538,109675168,30,0.586559,-0.915587,1.027593
538,109675168,31,0.168712,-0.904873,1.618533
538,109675168,32,0.404226,-0.777832,2.061547
538,109675168,33,0.017527,-0.388292,0.830612
538,109675168,34,-0.030336,-0.021712,0.067219
538,109675168,35,0.264437,0.027268,0.584579
538,109675168,36,0.504509,-0.690588,1.003066
538,109675168,37,0.364720,-0.714312,1.667586
538,109675168,38,0.395109,-0.739567,1.889093
538,109675168,39,-0.202793,-0.024773,0.584579
538,109675168,40,0.036520,0.094615,-0.006362
538,109675168,41,0.204419,-0.252834,0.288725
538,109675168,42,0.595676,-0.487782,0.879666
538,109675168,43,0.449809,-0.656149,1.470606
538,109675168,44,0.304702,-0.841352,1.766460
538,109675168,45,0.003852,-0.294160,0.658159
538,109675168,46,0.033481,0.121400,0.018165
538,109675168,47,0.291787,-0.020946,0.436652
538,109675168,48,0.635941,-0.430384,0.953246
538,109675168,49,0.397388,-0.580384,1.446080
538,109675168,50,0.304702,-0.798495,1.840040
538,109675168,51,0.062350,-0.316354,0.904193
538,109675168,52,0.038799,0.094615,-0.154288
538,109675168,53,0.256839,-0.100538,0.264199
538,109675168,54,0.622266,-0.258956,0.658159
538,109675168,55,0.431576,-0.404364,1.372499
538,109675168,56,0.091980,-0.796199,1.692113
538,109675168,57,0.284189,-0.578088,1.421553
538,109675168,58,-0.354737,0.076247,-0.253162
538,109675168,59,0.212016,-0.224517,0.239672
538,109675484,0,0.376116,-0.607935,1.544186
538,109675484,1,-0.247616,-0.110487,0.091745
538,109675484,2,0.143641,0.060176,0.140799
538,109675484,3,0.344967,-0.307935,0.436652
538,109675484,4,0.452848,-0.427323,0.953246
538,109675484,5,0.449809,-0.570435,1.495133
538,109675484,6,0.375356,-0.715077,1.692113
538,109675484,7,-0.059965,-0.338548,0.658159
538,109675484,8,0.091980,0.130584,0.067219
538,109675484,9,0.249242,-0.229874,0.313252
538,109675484,10,0.611630,-0.379109,0.879666
538,109675484,11,0.368519,-0.548241,1.421553
538,109675484,12,0.243164,-0.770179,1.692113
538,109675484,13,0.294066,-0.470945,1.322680
538,109675484,14,-0.272687,0.103033,0.018165
538,109675484,15,0.220373,-0.104365,0.215145
538,109675484,16,0.571365,-0.102834,0.584579
538,109675484,17,0.506028,-0.219160,1.150226
538,109675484,18,0.327494,-0.643904,1.618533
538,109675484,19,0.385233,-0.627067,1.446080
538,109675484,20,-0.259012,-0.132681,0.140799
538,109675484,21,0.095018,-0.062273,0.140799
538,109675484,22,0.374596,-0.216864,0.362306
538,109675484,23,0.515905,-0.485486,0.904193
538,109675484,24,0.417141,-0.550537,1.470606
538,109675484,25,0.375356,-0.617118,1.594006
538,109675484,26,-0.084276,-0.193140,0.412125
538,109675484,27,-0.065283,-0.384466,-0.178815
538,109675484,28,0.237087,0.290532,0.190619
538,109675484,29,0.551612,-0.342374,0.609106
538,109675484,30,0.500710,-0.382935,1.125699
538,109675484,31,0.439173,-0.992117,1.421553
538,109675484,32,0.390551,-0.692118,1.495133
538,109675484,33,-0.287122,-0.171711,0.313252
538,109675484,34,0.323695,-0.205385,0.756266
538,109675484,35,0.673167,-0.715077,1.446080
538,109675484,36,0.306221,-0.832169,1.692113
538,109675484,37,0.628344,-0.844414,1.987967
538,109675484,38,0.267476,-0.462527,1.298153
538,109675484,39,0.031202,-0.082171,0.091745
538,109675484,40,0.544774,-0.277323,0.879666
538,109675484,41,0.541735,-0.460996,1.421553
538,109675484,42,0.308501,-0.787781,1.716640
538,109675484,43,0.533378,-0.587271,1.840040
538,109675484,44,-0.037173,-0.131150,0.633632
538,109675484,45,0.079824,-0.125028,0.190619
538,109675484,46,0.414862,-0.182426,0.559286
538,109675484,47,0.564527,-0.602578,1.101173
538,109675484,48,0.368519,-0.698241,1.569480
538,109675484,49,0.439933,-0.702832,1.667586
538,109675484,50,0.118570,-0.339313,0.855139
538,109675484,51,-0.059205,0.005074,0.018165
538,109675484,52,0.247723,-0.257425,0.387599
538,109675484,53,0.626824,-0.723496,1.076646
538,109675484,54,0.483237,-0.822220,1.544186
538,109675484,55,0.297864,-0.714312,1.790986
538,109675484,56,0.274313,-0.280384,1.347206
538,109675484,57,-0.154170,0.067829,-0.056181
538,109675484,58,0.110213,-0.104365,0.140799
538,109675484,59,0.436894,-0.176303,0.559286
538,109675796,0,0.382953,-0.257425,0.485706
538,109675796,1,0.442212,-0.395180,0.953246
538,109675796,2,0.352564,-0.593394,1.397026
538,109675796,3,0.348006,-0.821455,1.643060
538,109675796,4,0.136803,-0.428853,0.928719
538,109675796,5,-0.036414,0.116043,0.042692
538,109675796,6,0.179348,-0.009467,0.313252
538,109675796,7,0.537177,-0.320180,0.879666
538,109675796,8,0.433095,-0.416609,1.322680
538,109675796,9,0.254560,-0.845179,1.692113
538,109675796,10,0.358642,-0.536761,1.495133
538,109675796,11,-0.118464,-0.104365,0.190619
538,109675796,12,0.103375,-0.029365,0.140799
538,109675796,13,0.372317,0.025737,0.609106
538,109675796,14,0.435374,-0.771710,0.953246
538,109675796,15,0.433095,-0.640077,1.495133
538,109675796,16,0.363960,-0.738802,1.716640
538,109675796,17,-0.015141,-0.213803,0.658159
538,109675796,18,0.072987,-0.087528,-0.031655
538,109675796,19,0.260638,-0.043140,0.264199
