538,111285041,0,0.038039,-0.001048,0.165325
538,111285041,1,0.312299,-0.246711,0.461179
538,111285327,0,0.050955,-0.076814,1.200046
538,111285327,1,0.064630,-0.081405,1.125699
538,111285619,0,0.479438,-0.310231,1.200046
538,111285619,1,0.272034,-0.731914,1.643060
538,111286193,0,0.038039,-0.083701,1.003066
538,111286193,1,0.052474,-0.112783,1.052119
538,111286478,0,-0.046290,-0.245180,0.879666
538,111286478,1,-0.072880,-0.132681,0.904193
538,111286766,0,-0.025018,-0.127324,1.076646
538,111286766,1,-0.017420,-0.141864,1.052119
538,111287055,0,-0.101750,-0.110487,0.756266
538,111287055,1,-0.099470,-0.160232,0.781559
538,111287342,0,0.072227,-0.046201,1.125699
538,111287342,1,0.101856,-0.071456,1.076646
538,111287631,0,0.574403,-0.480894,1.027593
538,111287631,1,0.318377,-0.650026,1.643060
538,111287919,0,-0.123022,0.040278,-0.056181
538,111287919,1,0.245444,-0.122732,0.313252
538,111288209,0,0.093499,-0.285742,0.953246
538,111288209,1,0.014488,0.097676,-0.056181
538,111288496,0,-0.010583,-0.097477,0.904193
538,111288496,1,-0.028057,-0.083701,0.953246
538,111289074,0,0.142121,-0.256660,0.978539
538,111289074,1,0.151238,-0.209211,1.003066
538,111289373,0,-0.015901,0.052523,0.879666
538,111289373,1,0.006131,-0.022477,0.928719
538,111289662,0,0.003852,-0.054620,1.200046
538,111289662,1,0.046396,-0.045436,1.125699
538,111290239,0,0.064630,-0.161762,1.003066
538,111290239,1,0.065389,-0.157171,1.003066
538,111290239,2,0.510587,-0.201558,0.707212
538,111290239,3,0.396628,-0.347731,1.150226
538,111290239,4,0.135284,-0.550537,1.544186
538,111290239,5,0.483996,-0.712781,1.790986
538,111290239,6,0.039559,-0.331660,0.658159
538,111290239,7,0.031202,-0.013293,0.116272
538,111290239,8,0.216574,-0.043906,0.387599
538,111290239,9,0.563767,-0.240589,0.879666
538,111290239,10,0.389791,-0.433445,1.372499
538,111290239,11,0.177069,-0.663802,1.643060
538,111290239,12,0.208977,-0.360741,1.322680
538,111290239,13,-0.180761,0.035686,0.067219
538,111290239,14,0.151238,-0.188548,0.190619
538,111290239,15,0.625305,-0.001048,0.731739
538,111290239,16,0.443731,-0.193140,1.322680
538,111290239,17,0.271274,-0.694414,1.716640
538,111290239,18,0.392830,-1.005893,1.790986
538,111290239,19,0.041078,-0.452578,0.707212
538,111290239,20,0.039559,-0.213803,0.140799
538,111290239,21,0.332812,-0.186252,0.461179
538,111290239,22,0.525021,-0.620945,0.855139
538,111290239,23,0.408784,-0.577323,1.397026
538,111290239,24,0.322176,-0.570435,1.667586
538,111290239,25,0.136044,-0.438802,1.076646
538,111290239,26,-0.193676,-0.008702,-0.031655
538,111290239,27,0.185425,-0.065334,0.239672
538,111290239,28,0.588838,-0.177068,0.682686
538,111290239,29,0.404226,-0.467119,1.249099
538,111290239,30,0.170991,-0.723496,1.569480
538,111290239,31,0.360162,-0.698241,1.569480
538,111290239,32,0.050955,-0.147222,0.731739
538,111290239,33,0.000813,-0.023242,0.165325
538,111290239,34,0.372317,-0.080640,0.584579
538,111290239,35,0.480198,-0.407425,1.003066
538,111290239,36,0.375356,-0.567374,1.421553
538,111290239,37,0.300144,-0.643139,1.790986
538,111290239,38,0.164913,-0.430384,1.150226
538,111290239,39,-0.056926,0.095380,-0.080708
538,111290239,40,0.210496,-0.037783,0.337779
538,111290239,41,0.556170,-0.543649,0.830612
538,111290239,42,0.453608,-0.339313,1.372499
538,111290239,43,0.278112,-0.637016,1.766460
538,111290239,44,0.368519,-0.725792,1.470606
538,111290239,45,-0.124541,-0.103599,0.239672
538,111290239,46,0.197581,0.165023,0.215145
538,111290239,47,0.513626,-0.461762,0.461179
538,111290239,48,0.493873,-0.180895,1.101173
538,111290239,49,0.322176,-1.081658,1.421553
538,111290239,50,0.351045,-0.642373,1.594006
538,111290239,51,-0.018180,-0.249772,0.731739
538,111290239,52,0.030442,0.049462,0.042692
538,111290239,53,0.220373,-0.001048,0.362306
538,111290239,54,0.550852,-0.536761,0.904193
538,111290239,55,0.392070,-0.398241,1.446080
538,111290239,56,0.373837,-0.617118,1.766460
538,111290540,0,-0.139736,-0.205385,0.953246
538,111290540,1,-0.204312,-0.134977,0.978539
538,111291148,0,0.283430,-0.702832,1.889093
538,111291148,1,0.165673,-0.288038,1.027593
538,111291451,0,0.255320,-0.076048,0.436652
538,111291451,1,0.568326,-0.291864,1.027593
538,111291756,0,0.131485,-0.343905,0.707212
538,111291756,1,-0.220266,-0.050793,0.116272
538,111292058,0,-0.083516,-0.081405,0.781559
538,111292058,1,-0.126061,-0.085232,0.707212
538,111292364,0,0.184666,0.002778,-0.006362
538,111292364,1,0.277352,-0.013293,0.288725
538,111292668,0,0.313819,-0.318650,0.387599
538,111292668,1,0.663291,-0.610231,1.003066
538,111292975,0,-0.373730,-0.141864,0.978539
538,111292975,1,-0.324348,-0.208446,0.953246
538,111293280,0,-0.515798,-0.164824,0.830612
538,111293280,1,-0.568219,-0.136507,0.806086
538,111293580,0,-0.089594,-0.095181,1.470606
538,111293580,1,-0.265850,0.018084,-0.080708
538,111294009,0,-0.003745,-0.129620,1.175519
538,111294009,1,0.036520,-0.158701,1.125699
538,111294304,0,0.031202,-0.186252,0.116272
538,111294304,1,0.385233,-0.543649,0.633632
538,111294591,0,0.060071,-0.264313,0.953246
538,111294591,1,0.041838,-0.284211,0.978539
538,111294880,0,-0.050089,-0.258191,1.003066
538,111294880,1,-0.036414,-0.235997,1.003066
538,111295167,0,0.149719,-0.281150,1.003066
538,111295167,1,0.133764,-0.260487,1.003066
538,111295455,0,-0.213429,-0.215334,0.042692
538,111295455,1,0.022085,0.183390,0.091745
538,111295745,0,0.341928,-0.715077,1.618533
538,111295745,1,0.267476,-0.531404,1.372499
538,111296032,0,0.176309,-0.040844,0.288725
538,111296032,1,0.514385,-0.573496,1.003066
538,111296337,0,-0.235461,-0.388292,0.928719
538,111296337,1,-0.239259,-0.268905,0.879666
538,111296624,0,-0.405639,-0.146456,0.904193
538,111296624,1,-0.395003,-0.257425,0.879666
538,111296911,0,0.128446,-0.003344,0.215145
538,111296911,1,0.520463,-0.104365,0.609106
538,111297201,0,0.175549,-0.681404,1.544186
538,111297201,1,0.341928,-0.597220,1.421553
538,111297488,0,0.315338,-0.037783,0.559286
538,111297488,1,0.496912,-0.644669,1.101173
538,111297775,0,0.243924,-0.646200,1.495133
538,111297775,1,0.362441,-0.627067,1.790986
538,111298065,0,0.262917,-0.115079,0.485706
538,111298065,1,0.538696,-0.742628,1.052119
538,111298353,0,0.249242,-0.711251,1.470606
538,111298353,1,0.272794,-0.708190,1.322680
538,111298639,0,0.373077,-0.731149,1.692113
538,111298639,1,0.091980,-0.385996,0.978539
538,111298928,0,0.085902,-0.151813,0.116272
538,111298928,1,0.417901,-0.005640,0.609106
538,111299216,0,0.367759,-0.152579,0.534759
538,111299216,1,0.510587,-0.614057,1.101173
538,111300079,0,0.158075,-0.352323,1.101173
538,111300079,1,-0.017420,0.109921,-0.105235
538,111300368,0,0.057792,-0.473241,0.855139
538,111300368,1,-0.027297,0.120635,0.165325
538,111300658,0,0.057032,-0.008702,0.165325
538,111300658,1,0.445251,-0.168650,0.658159
538,111301232,0,0.315338,-0.073752,0.534759
538,111301232,1,0.454367,-0.631659,0.928719
538,111301522,0,0.114012,-0.255129,0.140799
538,111301522,1,0.480958,0.135176,0.559286
538,111301522,2,0.468042,-0.519159,0.928719
538,111301522,3,0.306221,-0.685996,1.397026
538,111301522,4,0.372317,-0.702832,1.667586
538,111301522,5,0.015248,-0.232170,0.781559
538,111301522,6,0.032721,0.025737,-0.031655
538,111301522,7,0.298624,-0.100538,0.412125
538,111301522,8,0.591877,-0.832934,1.027593
538,111301522,9,0.376876,-0.528343,1.519660
538,111301522,10,0.329773,-0.568139,1.790986
538,111301522,11,0.155037,-0.576557,1.052119
538,111301522,12,0.082103,-0.010997,-0.178815
538,111301522,13,0.240885,0.207880,0.362306
538,111301522,14,0.564527,-0.729618,1.052119
538,111301522,15,0.411823,-0.673751,1.569480
538,111301522,16,0.317617,-1.018903,1.766460
538,111301522,17,0.233288,-0.484721,1.249099
538,111301522,18,0.007650,-0.002579,-0.129762
538,111301522,19,0.257599,0.051758,0.412125
538,111301522,20,0.558449,-0.838291,1.003066
538,111301522,21,0.346487,-0.653088,1.421553
538,111301522,22,0.256839,-0.712016,1.840040
538,111301522,23,0.234048,-0.431915,1.249099
538,111301522,24,-0.061484,-0.075283,-0.105235
538,111301522,25,0.186185,-0.076048,0.239672
538,111301522,26,0.573644,-0.262017,0.855139
538,111301522,27,0.458926,-0.575792,1.298153
538,111301522,28,0.229489,-0.549006,1.667586
538,111301522,29,0.222652,-0.535996,1.249099
538,111301522,30,-0.072120,-0.392119,0.091745
538,111301522,31,0.132245,-0.047732,0.190619
538,111301522,32,0.540976,-0.312527,0.609106
