538,108190494,52.765163299999998,4.6539682999999998,11,7.5045701467296873,2.5872051540335486,-0.12448455227783528,-6.0899999999999999,2.1000000000000001,4.6399999999999997
538,108190782,52.776540199999999,4.6365068000000003,23,4.2819086548286602,-6.0748669012775585,-0.012263909075154178,-2.8999999999999999,-6.3300000000000001,2.6000000000000001
538,108191070,52.786693399999997,4.6064907000000002,30,9.2061738068870458,-3.2503415418455113,0.85102508702164537,-7.5599999999999996,-3.8700000000000001,4.8899999999999997
538,108191359,52.801840599999998,4.5805283000000001,17,7.7442221314285664,-9.0035724137320923,2.1241015441297724,-6.71,-9.5700000000000003,2.9900000000000002
538,108191684,52.810980499999999,4.5742531,-7,7.8836296880145049,-5.0574028751948772,0.7848306188133285,-6.3300000000000001,-5.5800000000000001,4.1399999999999997
538,108191976,52.813938899999997,4.5547307000000004,0,0.72908433322212585,-0.14731195374467343,-0.061929179987913474,-0.53000000000000003,-0.19,0.48999999999999999
538,108192269,52.806798399999998,4.5482404000000001,6,0.54446482183875955,0.073972360111007857,-0.013643596288925475,-0.42999999999999999,0.040000000000000001,0.34000000000000002
538,108192556,52.808837500000003,4.5485398000000004,2,0.65512877862756824,0.16913128219865564,0.35902770477470042,-0.75,0.11,0.11
538,108192844,52.811250200000003,4.5488834000000002,1,1.2460510650241581,-0.033967621422078514,0.15460576977295426,-1.0800000000000001,-0.12,0.63
538,108193135,52.8272263,4.5451451,0,10.140410890218451,-3.4922315146355203,0.3853388453368698,-8.0099999999999998,-4.1399999999999997,5.8200000000000003
538,108193433,52.845883499999999,4.5365124999999997,1,0.91781958322746982,0.45696309516600614,-0.25805414606329652,-0.60999999999999999,0.40999999999999998,0.76000000000000001
538,108193730,52.837836500000002,4.5389628000000002,0,1.0146960671072824,-0.029726631882462232,0.34250287408128138,-1.01,-0.11,0.34000000000000002
538,108194016,52.8399152,4.5400315000000004,21,1.2327880128493136,0.12885037342326178,0.43247115122713931,-1.25,0.029999999999999999,0.40000000000000002
538,108194313,52.842266899999998,4.5412273000000001,-6,1.1278131641691325,0.027931067085562478,0.76691415570340815,-1.3600000000000001,-0.080000000000000002,0.070000000000000007
538,108194649,52.844772900000002,4.5427970999999996,0,0.81860089441394446,0.51716564116303021,0.080822492321891148,-0.73999999999999999,0.46000000000000002,0.42999999999999999
538,108194940,52.8469841,4.5440291000000004,0,0.76926213649785535,0.26888963005700572,-0.22007755950701002,-0.5,0.23000000000000001,0.64000000000000001
538,108195229,52.849283,4.5453324999999998,1,1.2202064025556525,0.22639864017132222,-0.028982596342788658,-0.96999999999999997,0.14999999999999999,0.76000000000000001
538,108195517,52.851441800000003,4.5465834999999997,5,0.53246214110664525,0.29406045918747215,-0.010607291387533357,-0.44,0.26000000000000001,0.33000000000000002
538,108195805,52.853617300000003,4.5479367999999996,0,0.75909376542158102,0.3768764244670243,0.16106152855054223,-0.72999999999999998,0.32000000000000001,0.33000000000000002
538,108196092,52.8556423,4.5492429000000003,4,0.85374144820358322,0.22260605229921582,-0.043267598720144407,-0.67000000000000004,0.17000000000000001,0.55000000000000004
538,108196381,52.857661999999998,4.5505750000000003,4,0.7409068771144558,0.15680888080719377,0.19740307582330138,-0.71999999999999997,0.10000000000000001,0.28999999999999998
538,108196669,52.859669599999997,4.5514295000000002,4,0.86519649956995526,0.29399736010647548,-0.03464923350263277,-0.68999999999999995,0.23999999999999999,0.55000000000000004
538,108196959,52.863405800000002,4.5570205000000001,1,6.1066993218496295,8.6254345210427932,-0.17972956274518292,-5.4299999999999997,8.2200000000000006,3.8300000000000001
538,108197247,52.877364100000001,4.5984335999999999,0,5.6564908226942752,9.5306785548115478,-0.03283074215958548,-5.2400000000000002,9.1400000000000006,3.4399999999999999
538,108197536,52.889980700000002,4.6427098999999998,3,6.3188742669989137,9.0827326240913511,0.10342184066049853,-5.8200000000000003,8.6400000000000006,3.73
538,108197823,52.901737099999998,4.6844654999999999,39,5.2973824954087396,5.4460548715081369,0.056789381574105846,-4.6900000000000004,5.0800000000000001,3.1499999999999999
538,108198113,52.911600499999999,4.7141435999999999,8,9.7951667864314977,1.5203094983824079,1.8765571281251847,-9.0399999999999991,0.78000000000000003,4.4100000000000001
538,108198398,52.9290612,4.7208135999999996,38,8.175508475030572,2.8012777277580598,-0.10249032476263009,-6.6699999999999999,2.2599999999999998,5.0099999999999998
538,108198687,52.943747399999999,4.7208993000000001,15,3.2576234569292106,-8.278396747311449,0.3170752386545439,-2.1000000000000001,-8.4800000000000004,1.71
538,108198974,52.965865100000002,4.7112150000000002,0,8.9073127971058312,-1.1968072111179779,0.4695010478483459,-7.2699999999999996,-1.8,4.9900000000000002
