538,107668016,52.974151800000001,4.6467929999999997,3,-10.415741786482341,-7.6511659609626106,-0.25314516612558524,9.0600000000000005,-6.9400000000000004,-6.0700000000000003
538,107668309,52.951040599999999,4.6226991999999996,23,-13.401054781184836,-5.9955529226927968,2.3879857417650001,9.7100000000000009,-5.2300000000000004,-9.9800000000000004
538,107668592,52.9250112,4.6126928999999999,64,-2.9441167566961468,3.585226281860133,0.67069294822617853,1.6499999999999999,3.73,-2.3100000000000001
538,107668885,52.890197299999997,4.6307340000000003,46,-14.975678589789034,13.482158146557019,-0.15736100711603829,10.91,14.41,-8.9100000000000001
538,107669172,52.8812043,4.6440744,-3,1.4587430028245558,2.720506404534901,0.76538471019153742,-1.8400000000000001,2.5800000000000001,0.27000000000000002
538,107669456,52.877256199999998,4.6476490999999998,-4,-15.575682735480347,6.148806199002383,0.099948240451437798,11.82,7.1299999999999999,-9.4800000000000004
538,107669747,52.855399900000002,4.6550899000000001,42,-14.751656636338973,-2.2517445762282469,0.20389420536867231,11.779999999999999,-1.3,-9.0700000000000003
538,107670035,52.8272683,4.6551033000000004,19,3.8695006056246353,-2.4112272659240799,0.33637499183926711,-3.0800000000000001,-2.6699999999999999,2.0699999999999998
538,107670324,52.811411999999997,4.6220550999999999,-33,-1.3224128786880769,-6.3405810226894541,0.10127424643152794,1.5,-6.2400000000000002,-0.88
538,107670610,52.805958699999998,4.5908503999999999,-21,3.5159948220626669,-7.3068166306589841,5.6308268608752128,-5.5999999999999996,-7.7800000000000002,-2.3599999999999999
538,107670898,52.804285299999997,4.5619455000000002,-9,-1.1530172801824525,-9.8733079522591876,-1.2265566564395531,2.4399999999999999,-9.7100000000000009,0.28000000000000003
538,107671187,52.792808200000003,4.5365051999999997,-41,-0.76211539216648982,0.36648199369143358,-0.13918001768526006,0.66000000000000003,0.41999999999999998,-0.34999999999999998
538,107671474,52.788979300000001,4.5337261,-19,-7.8260961152698716,-6.9407615699523664,0.28521645049011957,6.5899999999999999,-6.4400000000000004,-4.96
538,107671761,52.783633999999999,4.5314617000000004,-23,-0.53550320586930178,0.24684833014422877,0.62297850557519707,0.029999999999999999,0.25,-0.81999999999999995
538,107672049,52.777324399999998,4.5211382999999996,-5,-5.3898593281906724,-7.3519935886239027,1.8706701192751809,3.73,-7.0800000000000001,-4.75
538,107672341,52.759106699999997,4.4924619000000003,0,-16.182903031514506,-1.8914297452597668,0.28468050749076568,12.82,-0.89000000000000001,-10.02
538,107672649,52.741935699999999,4.4724276999999999,-1,-0.079690966967944976,-0.21498686353489477,-0.19882152371195239,0.20000000000000001,-0.20000000000000001,0.11
538,107672944,52.737438900000001,4.4518370000000003,9,-8.5087652098084021,-8.3107415732940062,0.4249577699923206,7.1399999999999997,-7.7800000000000002,-5.4900000000000002
538,107673233,52.732022600000001,4.4332431000000003,29,-0.66559408885885163,-8.042239026935956,-0.79547215067804833,1.6299999999999999,-7.9400000000000004,0.23000000000000001
538,107673521,52.729153099999998,4.4010109000000002,23,-1.8780060575256434,-8.5647397183212171,0.75738154539702129,1.6899999999999999,-8.4600000000000009,-1.74
538,107673809,52.731151799999999,4.3810580999999997,17,-9.1387634410995648,-6.1756951481386775,0.17085726463470596,7.6200000000000001,-5.6100000000000003,-5.6699999999999999
538,107674097,52.721778899999997,4.3785856000000001,12,1.9781087069062573,-4.206385322493265,-0.95750115528645008,-0.67000000000000004,-4.2699999999999996,1.96
538,107674386,52.717470400000003,4.3746118000000003,11,2.9539812773064793,-0.23576589536971862,0.33853959281492618,-2.5299999999999998,-0.42999999999999999,1.52
538,107674674,52.720450499999998,4.3793182000000002,7,2.9347064562618677,-1.5583538188680612,-0.69428480524510849,-1.79,-1.7,2.3300000000000001
538,107674960,52.720884900000001,4.3805246000000002,5,0.40670704391364448,-3.9107574450431026,-0.51987074015659729,0.28999999999999998,-3.8999999999999999,0.66000000000000003
538,107675248,52.721727399999999,4.3785784000000003,4,-4.1930677193308465,-5.0492019039311913,-0.42689956013475006,3.9700000000000002,-4.7599999999999998,-2.2000000000000002
538,107675538,52.722800800000002,4.3848399999999996,7,1.085260520232924,-3.2613510784364879,0.046890792325570807,-0.64000000000000001,-3.3199999999999998,0.62
538,107675827,52.7139338,4.3771060999999998,13,1.9436546234014704,-1.199084523427973,-1.1595270633347026,-0.75,-1.26,2.1000000000000001
538,107676113,52.716492100000004,4.3739445000000003,15,-0.34527795294688235,-3.6896484651765977,-0.38855802479010904,0.79000000000000004,-3.6400000000000001,0.10000000000000001
538,107676401,52.712433099999998,4.3731312999999998,9,-13.126379507855724,2.1083963621975297,0.18581118270316921,10.140000000000001,2.8900000000000001,-8.0999999999999996
538,107676689,52.709240600000001,4.3714731999999996,6,5.1177668565500234,2.6915626909582762,0.28991840686568482,-4.4400000000000004,2.3599999999999999,2.8700000000000001
538,107676977,52.701592400000003,4.3648498,12,1.5734244741046064,-1.9355195706288244,-0.76249551867630949,-0.64000000000000001,-1.99,1.5600000000000001
538,107677265,52.7004211,4.3617559999999997,12,-0.90147404702084066,-5.247051058145586,-0.15874424638757079,1.21,-5.1699999999999999,-0.41999999999999998
538,107677556,52.690809799999997,4.3552663000000003,1,-0.054020813805368439,11.720329953804683,-0.65722714918399361,-0.45000000000000001,11.720000000000001,0.48999999999999999
