538,108875401,0,0.373837,-0.604108,1.864567
538,108875401,1,0.306981,-0.356915,1.273626
538,108875690,0,0.175549,-0.317884,1.076646
538,108875690,1,-0.216468,0.048696,-0.056181
538,108875986,0,-0.112386,0.091553,-0.129762
538,108875986,1,0.195302,-0.064569,0.239672
538,108876282,0,0.055513,-0.023242,-0.080708
538,108876282,1,0.252281,-0.029365,0.337779
538,108876570,0,0.528060,-0.682169,1.766460
538,108876570,1,0.031202,-0.248242,0.806086
538,108876857,0,0.648097,-0.602578,0.830612
538,108876857,1,0.584280,0.075482,1.716640
538,108877144,0,0.065389,0.004309,0.978539
538,108877144,1,0.056273,-0.014059,0.953246
538,108877433,0,0.058552,-0.205385,1.003066
538,108877433,1,0.091980,-0.213038,0.928719
538,108877721,0,-0.034894,-0.065334,0.806086
538,108877721,1,-0.040972,-0.073752,0.756266
538,108878009,0,0.606312,-0.179364,0.658159
538,108878009,1,0.547053,-0.255129,1.125699
538,108878298,0,0.061591,0.191043,0.165325
538,108878298,1,0.339649,-0.343905,0.436652
538,108878587,0,0.208977,-0.064569,1.125699
538,108878587,1,0.177828,-0.108956,1.101173
538,108878897,0,-0.151891,-0.139569,0.904193
538,108878897,1,-0.250655,-0.308701,0.756266
538,108879195,0,-0.056166,-0.069161,1.052119
538,108879195,1,-0.037933,-0.066099,1.076646
538,108879493,0,-0.028057,0.125227,1.076646
538,108879493,1,-0.044011,0.120635,1.076646
538,108879799,0,0.066909,-0.128089,1.027593
538,108879799,1,-0.015141,-0.062273,1.150226
538,108880100,0,0.434614,-0.656914,1.692113
538,108880100,1,0.004612,-0.249007,0.658159
538,108880395,0,0.163394,-0.381405,1.150226
538,108880395,1,-0.021979,-0.221456,-0.031655
538,108880685,0,0.275073,-0.569669,1.273626
538,108880685,1,0.326734,-0.750281,1.618533
538,108880972,0,0.153517,-0.012528,0.165325
538,108880972,1,0.661772,-0.274262,0.953246
538,108881262,0,0.284189,-0.620945,1.544186
538,108881262,1,0.466523,-0.624006,1.741167
538,108881551,0,0.118570,-0.085997,0.190619
538,108881551,1,0.549333,-0.019416,0.658159
