538,109781267,47,-0.091873,-0.225283,1.003066
538,109781267,48,-0.091873,-0.215334,1.003066
538,109781267,49,-0.093393,-0.221456,1.003066
538,109781267,50,-0.088075,-0.224517,0.978539
538,109781267,51,-0.094152,-0.216864,1.003066
538,109781267,52,-0.093393,-0.229874,1.003066
538,109781267,53,-0.081237,-0.233701,0.978539
538,109781267,54,-0.094152,-0.221456,1.003066
538,109781267,55,-0.095672,-0.204619,1.003066
538,109781267,56,-0.091114,-0.207681,1.003066
538,109781267,57,-0.100990,-0.218395,1.003066
538,109781267,58,-0.095672,-0.218395,1.003066
538,109781267,59,-0.094152,-0.208446,1.003066
538,109781555,0,0.513626,-0.272731,1.249099
538,109781555,1,0.489315,-0.460996,1.101173
538,109781555,2,0.650376,-0.462527,0.953246
538,109781555,3,0.483996,-0.420435,0.830612
538,109781555,4,0.428537,-0.548241,0.682686
538,109781555,5,0.201380,-0.300282,0.633632
538,109781555,6,0.258359,-0.246711,0.633632
538,109781555,7,0.244684,-0.380639,0.609106
538,109781555,8,0.458166,0.109155,0.707212
538,109781555,9,0.242405,-0.408956,0.633632
538,109781555,10,0.126927,0.360175,0.879666
538,109781555,11,0.436894,-0.225283,0.756266
538,109781555,12,0.315338,0.129053,0.806086
538,109781555,13,0.315338,-0.662271,0.953246
538,109781555,14,0.259878,-0.461762,1.076646
538,109781555,15,0.490834,-0.538292,0.855139
538,109781555,16,0.463484,-0.226048,1.003066
538,109781555,17,0.171750,-0.166354,0.756266
538,109781555,18,-0.129859,-0.122732,0.707212
538,109781555,19,0.632142,-0.282680,0.756266
538,109781555,20,0.395109,0.380073,1.101173
538,109781555,21,0.161114,-0.820689,1.298153
538,109781555,22,0.537937,-0.543649,0.879666
538,109781555,23,0.371558,-0.372986,0.806086
538,109781555,24,0.375356,-0.045436,1.273626
538,109781555,25,0.007650,-0.756404,1.273626
538,109781555,26,0.104135,-0.112018,0.707212
538,109781555,27,0.389031,-0.228344,1.052119
538,109781555,28,0.790924,-0.676047,1.397026
538,109781555,29,0.247723,-1.471198,1.003066
538,109781555,30,0.147439,-0.713547,1.003066
538,109781555,31,0.439933,-0.209977,1.125699
538,109781555,32,0.524262,-0.612526,0.756266
538,109781555,33,0.472601,-0.123497,0.855139
538,109781555,34,0.405745,-0.228344,0.806086
538,109781555,35,0.635941,-0.277323,0.953246
538,109781555,36,0.598715,-0.271966,0.928719
538,109781555,37,0.258359,-0.373752,0.731739
538,109781555,38,0.435374,-0.432680,0.953246
538,109781555,39,0.338889,-0.392119,0.756266
538,109781555,40,0.389031,-0.599516,0.928719
538,109781555,41,0.436134,-0.417374,0.879666
538,109781555,42,0.366999,-0.455639,0.806086
538,109781555,43,0.189224,-0.424262,0.806086
538,109781555,44,0.329773,-0.312527,0.928719
538,109781555,45,0.114771,-0.412782,0.855139
538,109781555,46,0.504509,-0.402833,1.052119
538,109781555,47,0.262917,-0.284211,0.928719
538,109781555,48,0.053993,-0.242885,0.855139
538,109781555,49,0.191503,-0.337017,0.928719
538,109781555,50,0.220373,-0.390588,0.928719
538,109781555,51,0.246203,-0.389058,0.904193
538,109781555,52,0.247723,-0.379109,0.928719
538,109781555,53,0.306981,-0.408956,0.904193
538,109781555,54,0.293306,-0.348497,0.904193
538,109781555,55,0.310780,-0.278089,0.904193
538,109781555,56,0.378395,-0.401303,0.879666
538,109781555,57,0.375356,-0.449517,0.928719
538,109781555,58,0.351805,-0.440333,0.904193
538,109781555,59,0.259878,-0.301813,0.806086
538,109781843,0,-0.031095,-0.202323,1.003066
538,109781843,1,-0.035654,-0.187017,1.003066
538,109781843,2,-0.034894,-0.192375,1.003066
538,109781843,3,-0.051608,-0.164824,1.003066
538,109781843,4,-0.026537,-0.196201,1.003066
538,109781843,5,-0.017420,-0.194670,1.027593
538,109781843,6,-0.009823,-0.204619,1.003066
538,109781843,7,-0.018940,-0.189313,1.003066
538,109781843,8,-0.006025,-0.206915,1.003066
538,109781843,9,-0.009063,-0.220691,1.003066
538,109781843,10,-0.012862,-0.212272,1.003066
538,109781843,11,-0.014382,-0.219160,1.003066
538,109781843,12,-0.014382,-0.216864,1.003066
538,109781843,13,-0.010583,-0.202323,1.003066
538,109781843,14,-0.005265,-0.206150,1.003066
538,109781843,15,-0.002986,-0.227579,1.003066
538,109781843,16,-0.010583,-0.216864,1.003066
538,109781843,17,-0.014382,-0.208446,1.003066
538,109781843,18,-0.023498,-0.209211,1.003066
538,109781843,19,-0.021219,-0.206150,1.003066
538,109781843,20,-0.018180,-0.190079,1.027593
538,109781843,21,-0.015141,-0.170946,1.003066
538,109781843,22,-0.002226,-0.184721,1.027593
538,109781843,23,-0.008304,-0.172477,1.003066
538,109781843,24,-0.015141,-0.195436,1.027593
538,109781843,25,-0.020459,-0.185487,1.003066
538,109781843,26,-0.021979,-0.202323,1.003066
538,109781843,27,-0.014382,-0.204619,1.003066
538,109781843,28,-0.012102,-0.209977,1.003066
538,109781843,29,-0.016661,-0.210742,1.003066
538,109781843,30,-0.011343,-0.206915,1.003066
538,109781843,31,-0.018940,-0.197732,1.027593
538,109781843,32,-0.002226,-0.216864,1.003066
538,109781843,33,-0.003745,-0.202323,1.003066
538,109781843,34,-0.006784,-0.194670,1.003066
538,109781843,35,0.015248,-0.203854,1.003066
538,109781843,36,-0.015141,-0.230640,1.027593
538,109781843,37,-0.004505,-0.205385,1.027593
538,109781843,38,-0.035654,-0.227579,1.003066
538,109781843,39,-0.036414,-0.226813,0.978539
538,109781843,40,-0.047050,-0.200793,1.003066
538,109781843,41,-0.044011,-0.184721,1.003066
538,109781843,42,-0.041732,-0.187017,1.003066
538,109781843,43,-0.034894,-0.208446,1.027593
538,109781843,44,-0.015141,-0.208446,1.003066
538,109781843,45,-0.018940,-0.211507,1.003066
538,109781843,46,-0.029576,-0.202323,1.003066
538,109781843,47,-0.021979,-0.224517,1.003066
538,109781843,48,-0.014382,-0.219160,1.003066
538,109781843,49,-0.021979,-0.228344,1.003066
538,109781843,50,-0.037933,-0.190079,1.003066
538,109781843,51,-0.049329,-0.189313,1.003066
538,109781843,52,-0.053127,-0.159466,1.003066
538,109781843,53,-0.028816,-0.164058,1.027593
538,109781843,54,-0.039452,-0.180895,1.003066
538,109781843,55,-0.031855,-0.200028,1.003066
538,109781843,56,-0.022738,-0.200793,1.003066
538,109781843,57,-0.002226,-0.200793,1.003066
538,109781843,58,-0.003745,-0.196201,1.003066
538,109781843,59,-0.002986,-0.213038,1.003066
538,109782131,0,-0.100230,-0.232936,1.003066
538,109782131,1,-0.107827,-0.242119,1.003066
538,109782131,2,-0.098711,-0.221456,1.003066
538,109782131,3,-0.105548,-0.239058,1.003066
538,109782131,4,-0.103269,-0.221456,1.003066
538,109782131,5,-0.103269,-0.229109,1.003066
538,109782131,6,-0.103269,-0.197732,1.003066
538,109782131,7,-0.107068,-0.196201,0.978539
538,109782131,8,-0.128340,-0.177068,0.978539
538,109782131,9,-0.132898,-0.196201,0.978539
538,109782131,10,-0.150372,-0.188548,1.003066
538,109782131,11,-0.116944,-0.200028,1.003066
538,109782131,12,-0.114665,-0.187783,1.003066
538,109782131,13,-0.123022,-0.206915,1.003066
538,109782131,14,-0.123022,-0.215334,1.003066
538,109782131,15,-0.130619,-0.204619,1.003066
538,109782131,16,-0.119223,-0.203089,1.003066
538,109782131,17,-0.115425,-0.203854,1.003066
538,109782131,18,-0.117704,-0.191609,1.003066
538,109782131,19,-0.123782,-0.222221,1.003066
538,109782131,20,-0.127580,-0.218395,0.978539
538,109782131,21,-0.118464,-0.218395,1.003066
538,109782131,22,-0.119983,-0.219160,0.978539
538,109782131,23,-0.129100,-0.204619,0.978539
538,109782131,24,-0.120743,-0.209977,1.003066
538,109782131,25,-0.096432,-0.211507,0.978539
538,109782131,26,-0.108587,-0.209211,1.003066
538,109782131,27,-0.099470,-0.206915,1.003066
538,109782131,28,-0.111626,-0.209977,1.003066
538,109782131,29,-0.106308,-0.208446,1.003066
538,109782131,30,-0.110866,-0.203089,1.003066
538,109782131,31,-0.119983,-0.198497,1.003066
538,109782131,32,-0.114665,-0.205385,1.003066
538,109782131,33,-0.111626,-0.229109,0.978539
538,109782131,34,-0.119983,-0.195436,0.978539
538,109782131,35,-0.110866,-0.206150,0.978539
538,109782131,36,-0.117704,-0.219925,0.978539
538,109782131,37,-0.130619,-0.222987,1.003066
538,109782131,38,-0.126820,-0.221456,1.003066
538,109782131,39,-0.114665,-0.212272,1.003066
538,109782131,40,-0.141255,-0.212272,1.003066
538,109782131,41,-0.135937,-0.215334,0.978539
