538,109739462,0,0.257599,-0.145691,0.288725
538,109739462,1,0.617708,-0.204619,0.830612
538,109739749,0,1.190538,-0.675281,2.357400
538,109739749,1,-2.379398,1.632876,-0.326742
538,109740048,0,0.330532,-0.462527,1.421553
538,109740048,1,-0.121502,-0.085232,0.264199
538,109740351,0,-0.107068,-0.008702,0.190619
538,109740351,1,0.174030,-0.002579,0.264199
538,109740657,0,0.184666,-0.437272,1.273626
538,109740657,1,-0.168605,0.035686,-0.056181
538,109740953,0,0.393589,-0.747220,1.766460
538,109740953,1,0.234048,-0.507680,1.150226
538,109741240,0,0.179348,-0.196201,0.264199
538,109741240,1,0.648856,-0.190844,0.904193
538,109741528,0,0.474120,-0.142630,0.461179
538,109741528,1,0.532619,-0.277323,1.224573
538,109741817,0,0.324455,-0.486251,1.470606
538,109741817,1,-0.238500,-0.001814,0.140799
538,109742105,0,0.234048,-0.590333,1.692113
538,109742105,1,0.483996,-0.620180,1.864567
538,109742391,0,0.419420,-0.721965,1.716640
538,109742391,1,0.078305,-0.382935,0.830612
538,109742682,0,0.571365,-0.697475,1.544186
538,109742682,1,0.290267,-0.447986,1.125699
538,109742969,0,0.394349,-0.447986,1.150226
538,109742969,1,0.385992,-0.453343,1.125699
538,109743253,0,0.431576,-0.497731,1.273626
538,109743253,1,0.389031,-0.555894,1.298153
538,109743546,0,0.373837,-0.408190,1.027593
538,109743546,1,0.330532,-0.352323,1.125699
538,109743833,0,0.357123,-0.701302,1.470606
538,109743833,1,0.394349,-0.601047,1.618533
538,109744123,0,0.499191,0.138237,0.609106
538,109744123,1,0.464244,-0.481659,1.076646
538,109744468,0,0.186185,-0.010232,0.264199
538,109744468,1,0.515905,-0.136507,0.534759
538,109744809,0,0.183146,-0.112018,0.215145
538,109744809,1,0.563008,-0.189313,0.609106
538,109745092,0,0.581241,-0.880383,1.003066
538,109745092,1,0.430816,-0.609465,1.519660
538,109745381,0,0.359402,-0.337782,1.495133
538,109745381,1,-0.123022,-0.090589,0.215145
538,109745673,0,0.322176,-0.282680,0.830612
538,109745673,1,0.292546,-0.297986,0.756266
538,109745959,0,0.431576,-0.185487,0.879666
538,109745959,1,0.381434,-0.497731,1.027593
