538,111154095,0,0.466523,-0.425027,1.692113
538,111154095,1,0.158075,-0.451813,1.125699
538,111154095,2,-0.054647,0.085431,-0.006362
538,111154095,3,0.199860,-0.198497,0.165325
538,111154095,4,0.654934,-0.157936,0.830612
538,111154384,0,0.249242,-0.429619,1.298153
538,111154384,1,-0.142775,-0.001814,0.067219
538,111154384,2,0.147439,0.079308,0.140799
538,111154384,3,0.456646,-0.317884,0.436652
538,111154384,4,0.506788,-0.293395,1.150226
538,111154384,5,0.523502,-0.754108,1.594006
538,111154384,6,0.302423,-0.388292,1.322680
538,111154384,7,-0.138216,-0.253599,0.362306
538,111154384,8,0.082863,-0.105130,0.116272
538,111154384,9,0.208217,0.065533,0.387599
538,111154384,10,0.566806,-0.597220,0.928719
538,111154384,11,0.504509,-0.508445,1.519660
538,111154384,12,0.231769,-0.747220,1.790986
538,111154384,13,0.091220,-0.542884,1.076646
538,111154384,14,-0.042491,-0.011763,0.018165
538,111154384,15,0.119330,0.003543,0.190619
538,111154384,16,0.547813,-0.033957,0.633632
538,111154384,17,0.529580,-0.323242,1.224573
538,111154384,18,0.380674,-0.757934,1.667586
538,111154384,19,0.315338,-0.506915,1.569480
538,111154384,20,-0.043251,-0.191609,0.461179
538,111154384,21,0.050955,-0.004110,0.239672
538,111154384,22,0.421699,-0.313293,0.534759
538,111154384,23,0.492353,-0.480894,1.101173
538,111154384,24,0.126167,0.183390,0.337779
538,111154384,25,0.541735,-0.619414,0.953246
538,111154384,26,0.452848,-0.378343,1.495133
538,111154384,27,0.371558,-0.819924,1.766460
538,111154384,28,0.386752,-0.703598,1.864567
538,111154384,29,0.063870,-0.274262,0.928719
538,111154384,30,0.111732,-0.252068,0.140799
538,111154384,31,0.363960,-0.131150,0.658159
538,111154384,32,0.483996,-0.881914,1.076646
538,111154384,33,0.363201,-0.472476,1.446080
538,111154384,34,0.316098,-0.600282,1.692113
538,111154384,35,0.135284,-0.343905,0.978539
538,111154384,36,-0.012862,-0.116609,0.190619
538,111154384,37,0.161114,0.016554,0.337779
538,111154384,38,0.496912,-0.405894,0.781559
538,111154384,39,0.394349,-0.290333,1.125699
538,111154384,40,0.394349,-0.499261,1.495133
538,111154384,41,0.309260,-0.624006,1.618533
538,111154384,42,0.203659,-0.356915,1.003066
538,111154384,43,-0.063764,0.014258,0.215145
538,111154384,44,0.170991,-0.243650,0.288725
538,111154384,45,0.545534,-0.206150,0.806086
538,111154384,46,0.373837,-0.674516,0.978539
538,111154384,47,0.430056,-0.512272,1.224573
538,111154384,48,0.284189,-0.442629,1.249099
538,111154384,49,-0.054647,-0.226048,0.337779
538,111154384,50,0.036520,0.003543,0.042692
538,111154384,51,0.117050,0.011196,0.190619
538,111154384,52,0.290267,-0.201558,0.412125
538,111154384,53,0.430056,-0.305640,0.806086
538,111154384,54,0.408784,-0.382935,1.125699
538,111154384,55,0.334331,-0.557425,1.052119
538,111154384,56,0.380674,-0.332425,1.027593
538,111154384,57,0.376116,-0.216099,0.879666
538,111154384,58,0.300144,-0.443394,0.781559
538,111154961,0,0.202899,-0.141099,0.264199
538,111154961,1,0.669369,-0.249772,0.830612
538,111154961,2,0.593396,-0.602578,1.544186
538,111154961,3,0.339649,-0.817628,1.864567
538,111154961,4,0.330532,-0.515333,1.519660
538,111154961,5,-0.116944,0.040278,0.140799
538,111154961,6,0.123128,-0.111252,0.042692
538,111154961,7,0.454367,-0.193905,0.559286
538,111154961,8,0.547813,-0.343905,1.125699
538,111154961,9,0.488555,-0.661506,1.716640
538,111154961,10,0.302423,-0.469415,1.692113
538,111154961,11,-0.099470,-0.383701,0.485706
538,111154961,12,0.056273,-0.261252,0.116272
538,111154961,13,0.517424,-0.283446,0.707212
538,111154961,14,0.730906,-0.153344,1.544186
538,111154961,15,0.303182,-0.857424,1.864567
538,111154961,16,0.475639,-0.645435,2.061547
538,111154961,17,-0.119223,-0.230640,0.412125
538,111154961,18,0.033481,-0.034722,0.042692
538,111154961,19,0.281151,-0.069161,0.412125
538,111154961,20,0.556170,-0.685230,0.978539
538,111154961,21,0.527301,-0.586506,1.569480
538,111154961,22,0.334331,-0.620945,1.790986
538,111154961,23,0.047916,-0.365333,0.879666
538,111154961,24,0.082103,-0.128854,-0.080708
538,111154961,25,0.207457,0.018849,0.288725
538,111154961,26,0.603273,-0.138803,0.658159
538,111154961,27,0.516665,-0.342374,1.298153
538,111154961,28,0.323695,-0.751047,1.716640
538,111154961,29,0.290267,-0.441864,1.347206
538,111154961,30,-0.126820,0.082370,0.042692
538,111154961,31,0.097298,-0.033191,-0.006362
538,111154961,32,0.338130,-0.239058,0.313252
538,111154961,33,0.539456,-0.496966,0.830612
538,111154961,34,0.556930,-0.676812,1.495133
538,111154961,35,0.342688,-0.612526,1.544186
538,111154961,36,0.041078,-0.354619,0.707212
538,111154961,37,-0.002226,-0.170181,-0.105235
538,111154961,38,0.158835,-0.010232,0.165325
538,111154961,39,0.569845,-0.174773,0.485706
538,111154961,40,0.578202,-0.385231,1.150226
538,111154961,41,0.444491,-0.700536,1.618533
538,111154961,42,0.373837,-0.534465,1.495133
538,111154961,43,-0.080477,-0.190844,0.362306
538,111154961,44,0.110973,0.059411,0.215145
538,111154961,45,0.446770,0.076247,0.707212
538,111154961,46,0.641259,-0.462527,1.298153
538,111154961,47,0.399667,-1.023495,1.667586
538,111154961,48,0.421699,-0.693649,1.963440
538,111154961,49,-0.029576,-0.410486,0.609106
538,111154961,50,0.052474,0.016554,0.190619
538,111154961,51,0.410303,-0.195436,0.559286
538,111154961,52,0.548573,-0.640843,1.101173
538,111154961,53,0.438413,-0.879618,1.667586
538,111154961,54,0.419420,-0.871199,1.913620
538,111154961,55,-0.042491,-0.293395,0.707212
538,111154961,56,0.201380,0.274461,0.018165
538,111154961,57,0.258359,-0.197732,0.239672
538,111154961,58,0.631383,-0.456404,1.027593
538,111154961,59,0.583520,-0.808444,1.594006
538,111155750,0,0.206698,-0.396711,1.003066
538,111155750,1,0.065389,-0.014824,0.018165
538,111155750,2,0.338889,-0.258956,0.436652
538,111155750,3,0.679245,-0.591863,1.101173
538,111155750,4,0.585040,-0.627067,1.692113
538,111155750,5,0.421699,-0.650792,1.889093
538,111155750,6,0.313059,-0.629363,1.322680
538,111155750,7,-0.080477,-0.045436,0.165325
538,111155750,8,0.161874,0.002778,0.190619
538,111155750,9,0.506788,-0.137273,0.534759
538,111155750,10,0.515905,-0.167885,1.175519
538,111155750,11,0.467283,-0.780893,1.495133
538,111155750,12,0.395869,-0.730383,1.790986
538,111155750,13,0.051714,-0.408190,0.731739
538,111155750,14,0.094259,0.136706,0.042692
538,111155750,15,0.211256,-0.118140,0.313252
538,111155750,16,0.636701,-0.292629,0.879666
538,111155750,17,0.483237,-0.346201,1.470606
538,111155750,18,0.398148,-0.614822,1.815513
538,111155750,19,0.382194,-0.574261,1.446080
538,111155750,20,0.020566,-0.148752,0.412125
538,111155750,21,0.109453,0.158900,0.215145
538,111155750,22,0.263677,-0.087528,0.461179
538,111155750,23,0.559969,-0.544414,0.855139
538,111155750,24,0.465003,-0.549772,1.347206
538,111155750,25,0.365480,-0.531404,1.569480
538,111155750,26,0.275832,-0.539057,1.150226
538,111155750,27,-0.135177,-0.085997,0.140799
538,111155750,28,0.186945,-0.011763,0.215145
538,111155750,29,0.623785,-0.283446,0.658159
538,111155750,30,0.633662,-0.315588,1.298153
538,111155750,31,0.490834,-0.579618,1.815513
538,111155750,32,0.398908,-0.356150,1.618533
538,111155750,33,-0.013622,-0.147987,0.485706
538,111155750,34,0.141362,0.133645,0.190619
538,111155750,35,0.379914,-0.323242,0.534759
538,111155750,36,0.517424,-0.383701,1.003066
538,111155750,37,0.470321,-0.384466,1.569480
538,111155750,38,0.345727,-0.747220,1.741167
538,111155750,39,-0.012862,-0.344670,0.879666
538,111155750,40,0.051714,0.084666,-0.031655
538,111155750,41,0.218853,-0.097477,0.215145
538,111155750,42,0.601753,-0.089824,0.658159
538,111155750,43,0.564527,-0.352323,1.421553
538,111155750,44,0.422459,-0.857424,1.790986
538,111155750,45,0.297864,-0.542884,1.544186
538,111155750,46,-0.039452,-0.021712,0.362306
538,111155750,47,0.146680,0.221655,0.288725
538,111155750,48,0.578962,-0.441864,0.756266
538,111155750,49,0.521983,-0.147987,1.519660
538,111155750,50,0.304702,-0.657679,1.864567
538,111155750,51,0.411823,-0.566608,1.667586
538,111155750,52,-0.100990,-0.115844,0.288725
538,111155750,53,0.109453,-0.182426,0.140799
538,111155750,54,0.358642,0.013492,0.584579
538,111155750,55,0.454367,-0.637016,0.978539
