538,108453144,1,0.148959,0.071655,0.313252
538,108453449,0,0.525781,-0.506915,1.495133
538,108453449,1,0.471081,-0.451813,1.790986
538,108453751,0,0.385992,-0.154875,0.534759
538,108453751,1,0.481717,-0.393650,0.953246
538,108454055,0,0.218094,-0.158701,1.224573
538,108454055,1,-0.100230,0.107625,0.214379
538,108454349,0,0.309260,-0.115079,0.412125
538,108454349,1,0.632142,-0.610231,1.052119
538,108454637,0,0.706595,-0.438037,1.397026
538,108454637,1,0.572124,-0.968393,1.938147
538,108454926,0,0.033481,-0.087528,0.953246
538,108454926,1,0.047156,-0.121201,0.879666
538,108455215,0,-0.300797,-0.281150,1.372499
538,108455215,1,-0.328907,0.229308,-0.326742
538,108455500,0,0.202899,-0.446455,0.830612
538,108455500,1,0.178588,-0.482425,0.830612
538,108455789,0,0.278112,-0.352323,1.200046
538,108455789,1,0.245444,-0.280384,1.125699
538,108456076,0,0.196821,-0.061507,0.953246
538,108456076,1,0.193782,-0.095181,0.879666
538,108456366,0,-0.050848,-0.186252,0.879666
538,108456366,1,-0.059965,-0.157936,0.928719
538,108456651,0,0.210496,-0.202323,1.150226
538,108456651,1,0.165673,-0.195436,1.052119
538,108456950,0,-0.023498,-0.267374,0.953246
538,108456950,1,0.011449,-0.148752,0.904193
538,108457255,0,0.066149,-0.173242,1.076646
538,108457255,1,0.067668,-0.215334,1.125699
538,108457557,0,0.081343,-0.206150,1.101173
538,108457557,1,0.111732,-0.193905,1.200046
538,108457557,2,0.168712,-0.186252,1.298153
538,108457557,3,0.217334,-0.200028,1.397026
538,108457557,4,0.266716,-0.246711,1.421553
538,108457557,5,0.212775,-0.190079,1.347206
538,108457557,6,0.123128,-0.154875,1.224573
538,108457557,7,0.046396,-0.153344,1.101173
538,108457557,8,0.029682,-0.131150,0.953246
538,108457557,9,0.059312,-0.097477,0.953246
538,108457557,10,0.115531,-0.063038,0.978539
538,108457557,11,0.136803,-0.085232,1.027593
538,108457557,12,0.110973,-0.126558,0.928719
538,108457557,13,0.081343,-0.144926,0.879666
538,108457557,14,0.059312,-0.181660,0.781559
538,108457557,15,0.053993,-0.196201,0.682686
538,108457557,16,0.050195,-0.159466,0.633632
538,108457557,17,0.035760,-0.104365,0.658159
538,108457557,18,0.053993,-0.129620,0.781559
538,108457557,19,0.111732,-0.201558,0.928719
538,108457557,20,0.184666,-0.199262,1.052119
538,108457557,21,0.189224,-0.191609,1.101173
538,108457557,22,0.183146,-0.206915,1.101173
538,108457557,23,0.158075,-0.173242,1.076646
538,108457557,24,0.121609,-0.170181,1.003066
538,108457557,25,0.106414,-0.112018,0.953246
538,108457557,26,0.090460,-0.087528,0.904193
538,108457557,27,0.083623,-0.143395,0.928719
538,108457557,28,0.073746,-0.163293,0.978539
538,108457557,29,0.078305,-0.202323,1.027593
538,108457557,30,0.108694,-0.235997,1.027593
538,108457557,31,0.098057,-0.236762,0.978539
538,108457557,32,0.098817,-0.204619,0.953246
538,108457557,33,0.113252,-0.176303,0.904193
538,108457557,34,0.085902,-0.149517,0.830612
538,108457557,35,0.086662,-0.112018,0.756266
538,108457557,36,0.051714,-0.082171,0.731739
538,108457557,37,0.035000,-0.089058,0.682686
538,108457557,38,0.014488,-0.118140,0.658159
538,108457557,39,0.030442,-0.126558,0.731739
538,108457557,40,0.053234,-0.119671,0.830612
538,108457557,41,0.094259,-0.092120,0.904193
538,108457557,42,0.118570,-0.112783,0.978539
538,108457557,43,0.125407,-0.145691,0.978539
538,108457557,44,0.118570,-0.151048,0.978539
538,108457557,45,0.102616,-0.129620,0.953246
538,108457557,46,0.110213,-0.061507,0.928719
538,108457557,47,0.126167,-0.046201,0.879666
538,108457557,48,0.109453,-0.053089,0.855139
538,108457557,49,0.090460,-0.069926,0.855139
538,108457557,50,0.095018,-0.076048,0.928719
538,108457557,51,0.134524,-0.078344,1.052119
538,108457557,52,0.166432,-0.087528,1.125699
538,108457557,53,0.185425,-0.099773,1.125699
538,108457557,54,0.176309,-0.097477,1.101173
538,108457557,55,0.151238,-0.099773,1.003066
538,108457557,56,0.126927,-0.088293,0.904193
538,108457557,57,0.129206,-0.133446,0.781559
538,108457557,58,0.106414,-0.134977,0.781559
538,108457557,59,0.108694,-0.108191,0.830612
538,108457863,0,-0.059205,-0.071456,0.756266
538,108457863,1,-0.061484,-0.095946,0.731739
538,108457863,2,-0.032615,-0.046967,0.781559
538,108457863,3,0.020566,-0.090589,0.830612
538,108457863,4,0.028923,-0.075283,0.928719
538,108457863,5,0.029682,-0.072222,1.003066
538,108457863,6,0.004612,-0.064569,1.003066
538,108457863,7,-0.027297,-0.158701,1.003066
538,108457863,8,-0.063764,-0.200793,0.928719
538,108457863,9,-0.029576,-0.180895,0.953246
538,108457863,10,-0.049329,-0.222987,0.978539
538,108457863,11,-0.066043,-0.170946,0.855139
538,108457863,12,-0.003745,-0.108956,0.879666
538,108457863,13,0.022845,-0.164058,0.928719
538,108457863,14,0.043357,-0.118905,0.904193
538,108457863,15,0.097298,-0.151048,0.904193
538,108457863,16,0.121609,-0.089058,0.953246
538,108457863,17,0.181627,-0.043140,1.052119
538,108457863,18,0.206698,-0.169415,1.125699
538,108457863,19,0.204419,-0.228344,1.125699
538,108457863,20,0.197581,-0.159466,1.076646
538,108457863,21,0.149719,-0.101303,1.052119
538,108457863,22,0.125407,-0.028599,0.978539
538,108457863,23,0.112492,0.046400,0.928719
538,108457863,24,0.119330,0.067064,0.904193
538,108457863,25,0.128446,0.090023,0.953246
538,108457863,26,0.144400,0.078543,1.027593
538,108457863,27,0.178588,0.024972,1.076646
538,108457863,28,0.113252,-0.035487,1.052119
538,108457863,29,0.074506,-0.037018,1.052119
538,108457863,30,0.031962,-0.054620,1.003066
538,108457863,31,-0.024258,-0.033191,0.928719
538,108457863,32,-0.040212,-0.050793,0.855139
538,108457863,33,-0.028816,-0.041610,0.879666
538,108457863,34,0.022085,-0.076814,0.978539
538,108457863,35,0.083623,-0.146456,1.101173
538,108457863,36,0.120849,-0.133446,1.175519
538,108457863,37,0.124648,-0.157936,1.200046
538,108457863,38,0.117050,-0.098242,1.200046
538,108457863,39,0.114012,-0.200793,1.076646
538,108457863,40,0.100337,-0.146456,1.003066
538,108457863,41,0.095778,-0.125793,0.928719
538,108457863,42,0.072987,-0.092120,0.830612
538,108457863,43,0.041078,-0.092120,0.756266
538,108457863,44,0.019046,-0.099773,0.731739
538,108457863,45,0.026643,-0.014824,0.756266
538,108457863,46,0.025124,0.028798,0.781559
538,108457863,47,0.050955,0.050227,0.830612
538,108457863,48,0.077545,0.099206,0.953246
538,108457863,49,0.084382,0.090023,1.003066
538,108457863,50,0.100337,0.034156,1.076646
538,108457863,51,0.091980,-0.037783,1.101173
538,108457863,52,0.094259,-0.054620,1.150226
538,108457863,53,0.133764,-0.043140,1.249099
538,108457863,54,0.150478,-0.088293,1.273626
538,108457863,55,0.126927,-0.134211,1.298153
538,108457863,56,0.099577,-0.137273,1.249099
538,108457863,57,0.060831,-0.149517,1.224573
538,108457863,58,0.063110,-0.174773,1.200046
538,108457863,59,0.126167,-0.177068,1.175519
538,108458169,0,0.132245,-0.045436,0.978539
538,108458169,1,0.178588,-0.038548,1.076646
538,108458169,2,0.204419,-0.006406,1.200046
538,108458169,3,0.214295,0.015023,1.249099
538,108458169,4,0.196062,-0.004875,1.224573
538,108458169,5,0.199860,-0.061507,1.224573
538,108458169,6,0.196062,-0.118140,1.150226
538,108458169,7,0.178588,-0.164824,1.076646
538,108458169,8,0.175549,-0.180895,1.027593
538,108458169,9,0.186945,-0.164824,1.027593
538,108458169,10,0.190744,-0.148752,1.076646
538,108458169,11,0.165673,-0.160232,1.101173
538,108458169,12,0.180867,-0.167119,1.150226
538,108458169,13,0.162634,-0.180895,1.150226
538,108458169,14,0.164913,-0.164058,1.150226
538,108458169,15,0.174789,-0.112018,1.101173
538,108458169,16,0.155796,-0.053089,1.052119
538,108458169,17,0.133764,0.005074,1.003066
538,108458169,18,0.139842,0.046400,0.953246
538,108458169,19,0.130725,0.054053,0.953246
538,108458169,20,0.137563,0.028033,0.953246
538,108458169,21,0.158835,0.024972,0.953246
538,108458169,22,0.148199,0.011196,0.953246
538,108458169,23,0.122369,-0.071456,0.978539
538,108458169,24,0.098057,-0.110487,1.027593
538,108458169,25,0.148959,-0.140334,1.125699
538,108458169,26,0.189224,-0.100538,1.249099
538,108458169,27,0.195302,-0.077579,1.298153
538,108458169,28,0.196062,-0.057681,1.298153
538,108458169,29,0.177069,-0.054620,1.298153
538,108458169,30,0.177828,-0.066099,1.224573
538,108458169,31,0.212775,-0.095181,1.175519
538,108458169,32,0.237846,-0.141864,1.150226
538,108458169,33,0.243164,-0.174007,1.101173
538,108458169,34,0.199100,-0.214568,1.052119
538,108458169,35,0.153517,-0.220691,1.027593
538,108458169,36,0.115531,-0.193140,1.027593
538,108458169,37,0.087421,-0.153344,1.027593
538,108458169,38,0.073746,-0.097477,1.027593
538,108458169,39,0.054753,-0.038548,1.027593
538,108458169,40,0.047156,0.041043,1.027593
538,108458169,41,0.051714,0.038747,0.978539
538,108458169,42,0.066149,0.016554,0.978539
538,108458169,43,0.105655,0.001247,0.978539
538,108458169,44,0.162634,-0.079875,1.027593
538,108458169,45,0.180107,-0.131150,1.101173
538,108458169,46,0.198341,-0.191609,1.101173
538,108458169,47,0.186185,-0.253599,1.150226
538,108458169,48,0.207457,-0.255895,1.200046
538,108458169,49,0.203659,-0.218395,1.224573
538,108458169,50,0.220373,-0.172477,1.200046
538,108458169,51,0.205178,-0.115079,1.125699
538,108458169,52,0.175549,-0.105895,1.027593
538,108458169,53,0.136803,-0.082171,0.879666
538,108458169,54,0.121609,-0.056916,0.756266
538,108458169,55,0.098817,-0.004110,0.658159
538,108458169,56,0.053993,0.049462,0.609106
538,108458169,57,0.028163,0.065533,0.559286
538,108458169,58,0.000813,0.067064,0.559286
538,108458169,59,-0.012862,0.041043,0.584579
538,108458494,0,0.049435,-0.063038,0.978539
538,108458494,1,0.064630,-0.079875,1.027593
538,108458494,2,0.079064,-0.069926,1.052119
538,108458494,3,0.062350,-0.090589,1.052119
538,108458494,4,0.035000,-0.154875,1.076646
538,108458494,5,0.015248,-0.183191,1.003066
538,108458494,6,-0.000707,-0.166354,0.953246
538,108458494,7,-0.003745,-0.121201,0.928719
538,108458494,8,0.018287,-0.066099,0.904193
538,108458494,9,0.019046,-0.056916,0.904193
538,108458494,10,0.031202,-0.045436,0.904193
538,108458494,11,0.057792,-0.021712,0.953246
538,108458494,12,0.096538,0.014258,1.003066
538,108458494,13,0.154277,0.037982,1.076646
538,108458494,14,0.202899,0.011196,1.150226
538,108458494,15,0.240885,-0.041610,1.150226
538,108458494,16,0.210496,-0.086763,1.125699
538,108458494,17,0.162634,-0.121201,1.052119
538,108458494,18,0.095778,-0.117375,0.928719
538,108458494,19,0.038039,-0.088293,0.830612
538,108458494,20,0.039559,-0.064569,0.806086
538,108458494,21,0.034241,-0.032426,0.806086
538,108458494,22,0.031962,-0.003344,0.904193
538,108458494,23,0.026643,0.012727,1.003066
538,108458494,24,0.054753,0.054053,1.101173
538,108458494,25,0.043357,0.044870,1.175519
538,108458494,26,0.043357,-0.027834,1.249099
538,108458494,27,0.050955,-0.102069,1.249099
538,108458494,28,0.088181,-0.192375,1.273626
538,108458494,29,0.108694,-0.248242,1.298153
538,108458494,30,0.139082,-0.299517,1.322680
538,108458494,31,0.164913,-0.325537,1.322680
538,108458494,32,0.159595,-0.288803,1.298153
538,108458494,33,0.111732,-0.222221,1.224573
538,108458494,34,0.114771,-0.125028,1.200046
538,108458494,35,0.091980,-0.043906,1.150226
538,108458494,36,0.103375,0.050227,1.101173
538,108458494,37,0.112492,0.099972,1.052119
538,108458494,38,0.096538,0.136706,1.003066
538,108458494,39,0.101096,0.122931,0.978539
538,108458494,40,0.101856,0.073186,1.027593
538,108458494,41,0.110973,0.016554,1.076646
538,108458494,42,0.059312,-0.037783,1.125699
538,108458494,43,0.008410,-0.048497,1.101173
538,108458494,44,-0.015141,-0.070691,1.101173
538,108458494,45,0.013728,-0.089824,1.076646
538,108458494,46,0.082103,-0.091354,1.076646
538,108458494,47,0.145160,-0.084467,1.052119
538,108458494,48,0.141362,-0.087528,1.027593
538,108458494,49,0.126927,-0.085997,0.978539
538,108458494,50,0.096538,-0.110487,0.928719
538,108458494,51,0.022845,-0.118140,0.904193
538,108458494,52,-0.018180,-0.124262,0.879666
538,108458494,53,-0.056166,-0.134977,0.904193
538,108458494,54,-0.009063,-0.080640,0.978539
538,108458494,55,0.087421,-0.051559,1.101173
538,108458494,56,0.164913,0.015023,1.249099
538,108458494,57,0.208217,0.047166,1.273626
538,108458494,58,0.177828,0.052523,1.273626
538,108458494,59,0.129966,0.005839,1.200046
538,108458779,0,0.038799,0.050227,0.904193
538,108458779,1,-0.044011,0.052523,0.879666
538,108458779,2,-0.023498,0.050227,0.830612
538,108458779,3,0.040318,0.038747,0.904193
538,108458779,4,0.098057,0.028798,0.978539
538,108458779,5,0.147439,-0.010997,1.076646
538,108458779,6,0.167192,-0.070691,1.175519
538,108458779,7,0.149719,-0.096711,1.249099
538,108458779,8,0.095018,-0.069926,1.224573
538,108458779,9,0.040318,-0.113548,1.224573
538,108458779,10,0.041078,-0.071456,1.249099
538,108458779,11,0.109453,-0.035487,1.298153
538,108458779,12,0.104135,0.064002,1.249099
538,108458779,13,0.039559,0.090023,1.027593
538,108458779,14,-0.107068,0.122166,0.830612
538,108458779,15,-0.107068,0.063237,0.584579
538,108458779,16,-0.085795,0.139768,0.510232
538,108458779,17,-0.037933,0.160431,0.387599
538,108458779,18,0.009930,0.050227,0.461179
538,108458779,19,0.024364,-0.008702,0.658159
538,108458779,20,0.047156,-0.059212,0.904193
538,108458779,21,0.046396,-0.041610,1.052119
538,108458779,22,0.106414,-0.043140,1.150226
538,108458779,23,0.088941,-0.028599,1.224573
538,108458779,24,0.064630,-0.044671,1.200046
538,108458779,25,0.011449,-0.030130,1.200046
538,108458779,26,0.035760,-0.001048,1.027593
538,108458779,27,0.079824,0.071655,0.928719
538,108458779,28,0.103375,0.236961,1.003066
538,108458779,29,0.087421,0.367063,1.125699
538,108458779,30,0.101096,0.370889,1.224573
538,108458779,31,0.096538,0.376246,1.372499
538,108458779,32,0.069188,0.275992,1.446080
538,108458779,33,0.071467,0.123696,1.470606
538,108458779,34,0.109453,-0.020181,1.397026
538,108458779,35,0.139082,-0.145691,1.298153
538,108458779,36,0.103375,-0.172477,1.175519
538,108458779,37,0.065389,-0.053089,1.101173
538,108458779,38,-0.006025,0.005839,1.003066
538,108458779,39,-0.075159,0.056349,0.904193
538,108458779,40,-0.053887,0.073186,0.953246
538,108458779,41,-0.065283,0.055584,1.052119
538,108458779,42,-0.025018,0.068594,1.076646
538,108458779,43,-0.000707,0.063237,1.150226
538,108458779,44,0.024364,0.049462,1.175519
538,108458779,45,0.047156,0.035686,1.200046
538,108458779,46,0.045637,0.031094,1.150226
538,108458779,47,0.042598,0.021911,1.052119
538,108458779,48,0.024364,0.011196,0.953246
538,108458779,49,-0.012102,0.015023,0.879666
538,108458779,50,0.012209,0.003543,0.806086
538,108458779,51,0.008410,-0.020946,0.781559
538,108458779,52,0.019046,-0.010997,0.806086
538,108458779,53,0.012968,-0.032426,0.855139
538,108458779,54,0.000053,-0.037783,0.904193
538,108458779,55,-0.018940,-0.044671,0.904193
538,108458779,56,-0.009823,-0.033191,0.879666
538,108458779,57,0.019046,-0.010232,0.904193
538,108458779,58,0.041838,0.000482,0.978539
538,108458779,59,0.143641,0.018849,1.076646
538,108459070,0,-0.060725,-0.149517,0.609106
538,108459070,1,0.006131,0.631858,0.116272
538,108459070,2,0.283430,-0.528343,0.461179
538,108459070,3,0.487035,-0.248242,1.076646
538,108459070,4,0.262157,-1.045689,1.544186
538,108459070,5,0.549333,-0.315588,1.913620
538,108459070,6,-0.041732,-0.177834,0.362306
538,108459070,7,0.118570,0.018849,-0.031655
538,108459070,8,0.302423,0.002013,0.337779
538,108459070,9,0.644298,-0.624006,1.027593
538,108459070,10,0.422459,-0.543649,1.618533
538,108459070,11,0.431576,-0.776302,1.815513
538,108459070,12,-0.101750,-0.002579,0.534759
538,108459070,13,0.054753,0.049462,0.042692
538,108459070,14,0.409544,-0.284976,0.633632
538,108459070,15,0.844865,-0.026304,1.446080
538,108459070,16,0.305462,-0.121967,1.815513
538,108459070,17,0.480958,-0.576557,1.938147
538,108459070,18,-0.091873,0.018084,0.387599
538,108459070,19,0.089700,-0.030130,0.140799
538,108459070,20,0.677726,-0.183956,0.682686
538,108459070,21,0.569085,-0.336252,1.372499
538,108459070,22,0.375356,-0.734210,1.544186
538,108459070,23,0.350285,-0.692883,1.397026
538,108459070,24,-0.042491,-0.206915,-0.006362
538,108459070,25,0.108694,0.100737,0.165325
538,108459070,26,0.607071,-0.069926,0.682686
538,108459070,27,0.463484,-0.120436,1.200046
538,108459070,28,0.341169,-0.591098,1.594006
538,108459070,29,0.481717,-1.153597,1.741167
538,108459070,30,-0.290921,-0.089824,0.067219
538,108459070,31,0.182387,0.227777,0.091745
538,108459070,32,0.788645,0.020380,0.806086
538,108459070,33,0.520463,-0.475537,1.372499
538,108459070,34,0.481717,-0.183191,1.840040
538,108459070,35,0.280391,-0.500027,1.421553
538,108459070,36,0.000053,0.108390,-0.080708
538,108459070,37,0.383713,0.141298,0.633632
538,108459070,38,0.680765,-0.671455,1.298153
538,108459070,39,0.243164,-0.679873,1.618533
538,108459070,40,0.422459,-0.800791,1.840040
538,108459070,41,-0.284083,-0.361507,0.140799
538,108459070,42,0.121609,0.399206,0.140799
538,108459070,43,0.626824,-0.359976,0.633632
538,108459070,44,0.506788,-0.440333,1.273626
538,108459070,45,0.294826,-0.710485,1.544186
538,108459070,46,0.503749,-0.953087,1.569480
538,108459070,47,-0.319030,0.095380,-0.129762
538,108459070,48,0.023605,0.028033,-0.006362
538,108459070,49,0.417141,-0.239823,0.362306
538,108459070,50,0.495392,-0.337782,0.756266
538,108459070,51,0.494633,-0.438802,1.446080
538,108459070,52,0.394349,-0.558955,1.594006
538,108459070,53,0.022845,-0.165589,0.781559
538,108459070,54,0.012968,-0.050028,-0.080708
538,108459070,55,0.193782,0.096910,0.288725
538,108459070,56,0.588078,-0.353854,0.781559
538,108459070,57,0.600994,-0.803087,1.200046
538,108459070,58,0.561488,-0.436507,1.667586
538,108459070,59,0.235567,-0.401303,1.249099
538,108459357,0,0.041838,-0.110487,1.224573
538,108459357,1,-0.130619,-0.144926,1.150226
538,108459357,2,-0.059965,-0.125028,1.125699
538,108459357,3,-0.081237,-0.137273,1.125699
538,108459357,4,0.098057,0.037982,1.175519
538,108459357,5,0.057792,-0.178599,1.076646
538,108459357,6,0.022845,-0.118140,1.003066
538,108459357,7,0.157316,-0.508445,0.879666
538,108459357,8,0.196821,-0.062273,0.978539
538,108459357,9,0.003092,-0.230640,0.904193
538,108459357,10,0.044877,-0.216099,0.953246
538,108459357,11,0.041838,-0.115079,1.027593
538,108459357,12,0.062350,-0.048497,1.125699
538,108459357,13,0.087421,-0.086763,1.175519
538,108459357,14,0.088181,0.002013,1.200046
538,108459357,15,0.106414,0.047931,1.101173
538,108459357,16,0.050195,0.070890,1.003066
538,108459357,17,0.030442,0.025737,0.879666
538,108459357,18,0.012209,0.028798,0.806086
538,108459357,19,-0.048569,-0.001814,0.806086
538,108459357,20,-0.038693,0.018849,0.806086
538,108459357,21,-0.054647,0.083135,0.879666
538,108459357,22,-0.090354,0.015788,0.953246
538,108459357,23,-0.083516,-0.046967,1.003066
538,108459357,24,-0.106308,-0.102834,1.052119
538,108459357,25,-0.115425,-0.108191,1.027593
538,108459357,26,-0.065283,-0.194670,0.978539
538,108459357,27,-0.041732,-0.186252,0.953246
538,108459357,28,0.544774,0.000482,0.682686
538,108459357,29,-0.057686,0.119870,0.904193
538,108459357,30,-0.163287,0.024972,0.855139
538,108459357,31,-0.071361,-0.064569,0.928719
538,108459357,32,-0.066043,-0.002579,1.052119
538,108459357,33,0.002332,0.027268,1.150226
538,108459357,34,0.049435,0.031860,1.175519
538,108459357,35,0.040318,0.038747,1.125699
538,108459357,36,0.022845,-0.029365,1.076646
538,108459357,37,0.004612,-0.157171,1.003066
538,108459357,38,-0.019700,-0.285742,0.978539
538,108459357,39,-0.017420,-0.149517,0.953246
538,108459357,40,-0.054647,-0.072987,0.879666
538,108459357,41,-0.109347,-0.119671,0.830612
538,108459357,42,-0.113145,-0.059212,0.806086
538,108459357,43,-0.134418,-0.016355,0.879666
538,108459357,44,-0.078958,0.025737,1.027593
538,108459357,45,-0.082757,-0.152579,1.003066
538,108459357,46,-0.087315,-0.167119,1.101173
538,108459357,47,-0.101750,-0.220691,1.224573
538,108459357,48,-0.072120,-0.203089,1.125699
538,108459357,49,-0.126061,0.033390,1.003066
538,108459357,50,-0.157209,-0.137273,1.052119
538,108459357,51,-0.247616,0.399971,1.298153
538,108459357,52,-0.137457,-0.539057,0.387599
538,108459357,53,-0.139736,-0.112783,0.928719
538,108459357,54,-0.832603,-0.310997,1.125699
538,108459357,55,-0.470975,-0.169415,0.190619
538,108459357,56,-0.107827,0.085431,1.200046
538,108459357,57,-0.331946,0.487216,1.052119
538,108459357,58,-0.461858,-0.186252,0.658159
538,108459357,59,-0.666223,0.614256,1.125699
538,108459644,0,-0.048569,-0.164058,0.855139
538,108459644,1,-0.056166,-0.108191,0.978539
538,108459644,2,-0.065283,-0.089824,1.076646
538,108459644,3,-0.053127,-0.089058,1.125699
538,108459644,4,-0.063764,-0.092120,1.150226
538,108459644,5,-0.075159,-0.090589,1.150226
538,108459644,6,-0.071361,-0.092885,1.125699
538,108459644,7,-0.050848,-0.098242,1.101173
538,108459644,8,-0.050089,-0.079875,1.052119
538,108459644,9,-0.050089,-0.070691,1.076646
538,108459644,10,-0.041732,-0.043906,1.076646
538,108459644,11,-0.041732,-0.033191,1.076646
538,108459644,12,-0.033375,-0.035487,1.101173
538,108459644,13,-0.014382,-0.049263,1.125699
538,108459644,14,0.007650,-0.072987,1.150226
538,108459644,15,0.019806,-0.081405,1.150226
538,108459644,16,0.031962,-0.095946,1.150226
538,108459644,17,0.033481,-0.109722,1.150226
538,108459644,18,0.035000,-0.103599,1.125699
538,108459644,19,0.000053,-0.118905,1.052119
538,108459644,20,-0.027297,-0.110487,1.003066
538,108459644,21,-0.058445,-0.081405,0.928719
538,108459644,22,-0.054647,-0.052324,0.855139
538,108459644,23,-0.025018,-0.035487,0.830612
538,108459644,24,0.006131,-0.022477,0.855139
538,108459644,25,0.022845,-0.009467,0.855139
538,108459644,26,0.022085,-0.030130,0.855139
538,108459644,27,0.000813,-0.053089,0.879666
538,108459644,28,-0.009823,-0.059212,0.879666
538,108459644,29,-0.018180,-0.066865,0.879666
538,108459644,30,-0.033375,-0.072222,0.879666
538,108459644,31,-0.027297,-0.093650,0.855139
538,108459644,32,-0.035654,-0.085997,0.879666
538,108459644,33,-0.041732,-0.095181,0.928719
538,108459644,34,-0.026537,-0.101303,1.003066
538,108459644,35,-0.014382,-0.107426,1.101173
538,108459644,36,0.025124,-0.134211,1.224573
538,108459644,37,0.060831,-0.123497,1.273626
538,108459644,38,0.079824,-0.109722,1.298153
538,108459644,39,0.061591,-0.110487,1.273626
538,108459644,40,0.031202,-0.081405,1.200046
538,108459644,41,0.008410,-0.083701,1.125699
538,108459644,42,-0.037933,-0.082936,1.027593
538,108459644,43,-0.071361,-0.072222,1.003066
538,108459644,44,-0.099470,-0.063803,1.003066
538,108459644,45,-0.125301,-0.054620,1.027593
538,108459644,46,-0.103269,-0.089058,1.052119
538,108459644,47,-0.107068,-0.091354,1.052119
538,108459644,48,-0.080477,-0.108191,1.027593
538,108459644,49,-0.062244,-0.138038,0.978539
538,108459644,50,-0.045530,-0.160232,0.904193
538,108459644,51,0.004612,-0.147222,0.879666
538,108459644,52,0.038799,-0.119671,0.904193
538,108459644,53,0.074506,-0.108956,0.928719
538,108459644,54,0.096538,-0.069161,0.953246
538,108459644,55,0.071467,-0.056916,0.978539
538,108459644,56,0.031962,-0.071456,1.003066
538,108459644,57,-0.001466,-0.096711,0.978539
538,108459644,58,-0.049329,-0.079875,0.953246
538,108459644,59,-0.097191,-0.094416,0.904193
538,108459932,0,0.009930,-0.127324,1.101173
538,108459932,1,-0.039452,-0.153344,1.101173
538,108459932,2,-0.080477,-0.131915,1.052119
538,108459932,3,-0.110866,-0.105130,0.978539
