538,110339460,0,0.619987,-0.211507,0.485706
538,110339460,1,0.537177,-0.461762,1.175519
538,110339750,0,0.230249,-0.167885,0.239672
538,110339750,1,0.634422,-0.717373,0.855139
538,110340036,0,0.841826,-0.414313,1.397026
538,110340036,1,0.261398,-0.387527,0.904193
538,110340363,0,0.024364,-0.151048,1.003066
538,110340363,1,0.040318,-0.134977,1.003066
538,110340665,0,-0.149612,-0.210742,1.298153
538,110340665,1,-0.167086,-0.135742,1.273626
538,110341811,0,0.383713,-0.540588,1.249099
538,110341811,1,0.329773,-0.663802,1.495133
538,110342098,0,0.349526,-0.376813,0.953246
538,110342098,1,0.340409,-0.370690,0.978539
538,110342398,0,0.396628,-0.459466,1.027593
538,110342398,1,0.377635,-0.430384,1.003066
538,110342690,0,0.329773,-0.448751,1.052119
538,110342690,1,0.330532,-0.451047,1.027593
538,110343276,0,-0.204312,-0.099007,1.003066
538,110343276,1,-0.204312,-0.092120,0.953246
538,110343580,0,-0.265850,-0.031661,1.003066
538,110343580,1,-0.268889,-0.066099,0.978539
538,110343919,0,-0.552265,-0.015589,0.830612
538,110343919,1,-0.540110,-0.026304,0.879666
538,110344220,0,-0.572778,-0.020181,0.855139
538,110344220,1,-0.524155,-0.072987,0.879666
