538,109185832,48,0.667849,-0.160232,0.978539
538,109185832,49,0.474880,-0.509976,1.618533
538,109185832,50,0.497671,-0.784720,2.086073
538,109185832,51,0.073746,-0.187783,0.904193
538,109185832,52,0.044877,0.075482,-0.056181
538,109185832,53,0.236327,-0.049263,0.239672
538,109185832,54,0.684563,-0.451813,0.806086
538,109185832,55,0.551612,-0.689057,1.544186
538,109185832,56,0.370798,-0.667628,1.864567
538,109185832,57,0.044877,-0.476302,0.904193
538,109185832,58,0.060831,0.016554,-0.228635
538,109185832,59,0.161114,0.317318,0.215145
538,109186122,0,0.082863,-0.033957,-0.056181
538,109186122,1,0.043357,-0.065334,0.633632
538,109186122,2,0.205938,-0.170181,1.027593
538,109186122,3,0.010689,-0.659210,1.347206
538,109186411,0,0.264437,-0.623241,1.741167
538,109186411,1,0.214295,-0.371456,2.258527
538,109186411,2,0.047916,-0.439568,1.224573
538,109186411,3,0.094259,0.122166,0.140799
538,109186411,4,0.174030,-0.196201,0.731739
538,109186411,5,0.423219,-0.342374,1.421553
538,109186411,6,0.108694,-0.406660,1.741167
538,109186411,7,0.151238,-0.633190,1.815513
538,109186411,8,-0.101750,-0.155640,0.534759
538,109186411,9,0.154277,0.110686,0.190619
538,109186411,10,0.171750,-0.075283,0.584579
538,109186411,11,0.389031,-0.393650,0.978539
538,109186411,12,0.094259,-0.654618,1.470606
538,109186411,13,-0.025018,-0.528343,1.864567
538,109186411,14,-0.069841,-0.557425,0.928719
538,109186411,15,0.041078,0.275226,-0.080708
538,109186411,16,0.085902,-0.024008,0.313252
538,109186411,17,0.357123,0.043339,0.707212
538,109186411,18,0.264437,-0.319415,1.052119
538,109186411,19,0.161114,-0.155640,1.716640
538,109186411,20,0.090460,-0.411252,1.569480
538,109186411,21,-0.135937,-0.070691,0.461179
538,109186411,22,0.120849,0.207880,0.288725
538,109186411,23,0.162634,-0.427323,0.412125
538,109186411,24,0.351805,-0.268905,0.978539
538,109186411,25,0.246963,-0.338548,1.594006
538,109186411,26,0.202139,-0.309466,1.815513
538,109186411,27,0.111732,-0.428853,1.125699
538,109186411,28,-0.116184,0.025737,-0.105235
538,109186411,29,0.104895,-0.170181,0.387599
538,109186411,30,0.496912,-0.192375,1.076646
538,109186411,31,0.246963,-0.265844,1.569480
538,109186411,32,0.175549,-0.352323,1.987967
538,109186411,33,-0.085795,-0.371456,1.249099
538,109186411,34,-0.151891,0.081604,-0.056181
538,109186411,35,0.133005,0.018849,0.337779
538,109186411,36,0.430056,-0.228344,0.806086
538,109186411,37,0.358642,-0.337017,1.446080
538,109186411,38,0.151998,-0.933189,1.840040
538,109186411,39,0.115531,-0.476302,1.741167
538,109186411,40,-0.283323,-0.211507,-0.056181
538,109186411,41,0.131485,-0.080640,0.215145
538,109186411,42,0.405745,-0.004110,0.928719
538,109186411,43,0.348006,-0.601047,1.421553
538,109186411,44,0.158835,-0.789312,1.889093
538,109186411,45,0.107934,-0.299517,1.913620
538,109186411,46,-0.219507,-0.201558,0.140799
538,109186411,47,0.149719,0.138237,0.140799
538,109186411,48,0.482477,-0.064569,0.633632
538,109186411,49,0.272034,-0.518394,1.347206
538,109186411,50,0.050955,-0.313293,1.987967
538,109186411,51,0.104895,-0.503088,1.790986
538,109186411,52,-0.089594,-0.151813,0.288725
538,109186411,53,0.205178,-0.111252,0.239672
538,109186411,54,0.360921,-0.173242,0.682686
538,109186411,55,0.440692,-0.464823,1.347206
538,109186411,56,0.202139,-0.193140,2.061547
538,109186411,57,0.284189,-0.717373,2.357400
538,109186411,58,-0.071361,-0.835995,0.977773
538,109186411,59,0.174789,0.341042,0.190619
538,109186698,0,0.245444,-0.554363,1.224573
538,109186698,1,0.173270,-0.457170,1.224573
538,109186698,2,0.188464,-0.280384,1.101173
538,109186698,3,0.255320,-0.317119,0.806086
538,109186698,4,0.250762,-0.529108,1.298153
538,109186698,5,0.024364,-0.024773,0.756266
538,109186698,6,-0.013622,-0.050028,0.215145
538,109186698,7,0.228730,-0.340078,0.904193
538,109186698,8,0.279631,-0.408190,0.953246
538,109186698,9,0.187705,-0.291099,1.125699
538,109186698,10,0.237087,-0.484721,1.101173
538,109186698,11,0.219613,-0.278854,0.879666
538,109186698,12,0.169471,-0.348497,0.978539
538,109186698,13,0.136044,-0.350027,0.928719
538,109186698,14,0.187705,-0.225283,0.781559
538,109186698,15,0.262917,-0.249772,0.978539
538,109186698,16,0.288748,-0.356150,1.101173
538,109186698,17,0.223412,-0.512272,1.125699
538,109186698,18,0.250002,-0.328599,1.322680
538,109186698,19,0.375356,-0.627067,1.372499
538,109186698,20,0.363960,-0.694414,1.741167
538,109186698,21,0.465763,-0.901046,2.307580
538,109186698,22,0.365480,-0.842883,2.135127
538,109186698,23,-0.038693,-0.260487,1.200046
538,109186698,24,-0.070601,0.101502,0.116272
538,109186698,25,0.120089,-0.230640,0.609106
538,109186698,26,0.381434,-0.453343,1.397026
538,109186698,27,0.132245,-0.736506,1.643060
538,109186698,28,0.126167,-0.595690,2.110600
538,109186698,29,0.141362,-0.416609,1.569480
538,109186698,30,-0.107827,-0.065334,0.362306
538,109186698,31,0.088941,-0.082171,0.288725
538,109186698,32,0.410303,-0.093650,0.855139
538,109186698,33,0.350285,-0.555129,1.397026
538,109186698,34,0.098057,-0.601812,1.692113
538,109186698,35,0.176309,-0.564312,1.864567
538,109186698,36,-0.006784,-0.352323,0.928719
538,109186698,37,-0.093393,0.005839,0.042692
538,109186698,38,0.088181,-0.057681,0.485706
538,109186698,39,0.423219,-0.433445,0.953246
538,109186698,40,0.220373,-0.595690,1.470606
538,109186698,41,0.074506,-0.670690,1.618533
538,109186698,42,0.102616,-0.294160,1.421553
538,109186698,43,-0.067562,-0.055385,0.313252
538,109186698,44,0.064630,-0.138038,0.067219
538,109186698,45,0.091220,-0.030895,0.412125
538,109186698,46,0.322176,-0.242119,0.731739
538,109186698,47,0.209737,-0.418139,1.052119
538,109186698,48,0.202899,-0.433445,1.397026
538,109186698,49,0.109453,-0.449517,1.200046
538,109186698,50,-0.143534,-0.105130,0.485706
538,109186698,51,0.047156,-0.030130,0.116272
538,109186698,52,0.101856,-0.126558,0.313252
538,109186698,53,0.287988,-0.190844,0.756266
538,109186698,54,0.220373,-0.491608,1.003066
538,109186698,55,0.160355,-0.545180,1.298153
538,109186698,56,0.149719,-0.543649,1.322680
538,109186698,57,-0.078958,-0.237527,0.658159
538,109186698,58,-0.025018,-0.053854,0.091745
538,109186698,59,0.028163,-0.087528,0.337779
538,109186987,0,0.055513,-0.377578,1.101173
538,109186987,1,-0.112386,-0.032426,0.018165
538,109186987,2,0.061591,0.174206,0.116272
538,109186987,3,0.082863,-0.171711,0.288725
538,109186987,4,0.370798,-0.136507,0.609106
538,109186987,5,0.246963,-0.450282,1.052119
538,109186987,6,0.201380,-0.614057,1.470606
538,109186987,7,0.202139,-0.530639,1.347206
538,109186987,8,-0.117704,-0.155640,0.436652
538,109186987,9,0.047916,0.158900,0.116272
538,109186987,10,0.139082,-0.026304,0.485706
538,109186987,11,0.363201,-0.341609,0.978539
538,109186987,12,0.256839,-0.564312,1.446080
538,109186987,13,0.180867,-0.551302,1.716640
538,109186987,14,0.180107,-0.470945,1.519660
538,109186987,15,-0.180761,-0.189313,0.288725
538,109186987,16,0.143641,0.162727,0.288725
538,109186987,17,0.395109,-0.400537,0.879666
538,109186987,18,0.313819,-0.437272,1.446080
538,109186987,19,0.130725,-0.524517,1.766460
538,109186987,20,0.212775,-0.484721,1.815513
538,109186987,21,-0.119983,-0.258956,0.756266
538,109186987,22,0.088181,0.086962,0.239672
538,109186987,23,0.313819,-0.216099,0.731739
538,109186987,24,0.355603,-0.484721,1.397026
538,109186987,25,0.175549,-0.865842,1.544186
538,109186987,26,0.146680,-0.774006,1.913620
538,109186987,27,0.064630,-0.396711,1.150226
538,109186987,28,-0.031095,-0.118140,-0.129762
538,109186987,29,0.130725,-0.004875,0.559286
538,109186987,30,0.373077,-0.541353,1.101173
538,109186987,31,0.255320,-0.416609,1.594006
538,109186987,32,0.167192,-0.591098,1.889093
538,109186987,33,0.079064,-0.466353,1.273626
538,109186987,34,-0.179241,0.117574,-0.056181
538,109186987,35,0.050955,-0.134211,0.362306
538,109186987,36,0.400427,-0.444925,0.978539
538,109186987,37,0.284189,-0.343139,1.569480
538,109186987,38,0.053234,-0.477068,1.938147
538,109186987,39,0.200620,-0.597220,1.864567
538,109186987,40,-0.161768,-0.286507,0.534759
538,109186987,41,0.104895,-0.091354,0.387599
538,109186987,42,0.353324,-0.308701,1.249099
538,109186987,43,0.238606,-0.558955,1.667586
538,109186987,44,0.024364,-0.632424,1.987967
538,109186987,45,0.196821,-0.503088,2.012493
538,109186987,46,-0.210390,-0.108956,0.412125
538,109186987,47,0.174030,-0.331660,0.140799
538,109186987,48,0.318377,-0.056916,0.731739
538,109186987,49,0.347246,-0.701302,1.101173
538,109186987,50,0.208217,-0.692118,1.544186
538,109186987,51,0.131485,-0.611761,1.495133
538,109186987,52,-0.150372,-0.344670,0.436652
538,109186987,53,0.074506,0.186451,0.165325
538,109186987,54,0.125407,-0.053089,0.387599
538,109186987,55,0.391310,-0.314823,0.806086
538,109186987,56,0.271274,-0.479364,1.273626
538,109186987,57,0.188464,-0.379874,1.618533
538,109186987,58,0.047916,-0.460231,1.076646
538,109186987,59,-0.187598,0.099972,0.018165
538,109187274,0,0.259878,-0.871199,1.913620
538,109187274,1,-0.637354,-0.035487,-0.154288
538,109187274,2,0.151998,0.021145,0.190619
538,109187274,3,0.564527,0.024972,0.707212
538,109187274,4,0.350285,-0.293395,1.397026
538,109187274,5,-0.191397,-0.470945,1.692113
538,109187274,6,0.337370,-0.676047,1.692113
538,109187274,7,-0.296998,0.202522,-0.523722
538,109187274,8,0.300903,-0.245180,0.855139
538,109187274,9,0.657213,-0.428853,1.249099
538,109187274,10,-0.236980,-0.615588,1.372499
538,109187274,11,0.174030,-0.839822,2.061547
538,109187274,12,-0.377529,-0.157936,0.781559
538,109187274,13,0.192263,0.047166,0.140799
538,109187274,14,0.443731,-0.438802,0.879666
538,109187274,15,0.468802,-0.096711,1.519660
538,109187274,16,-0.147333,-0.672220,1.569480
538,109187274,17,0.335091,-0.718904,1.963440
538,109187274,18,-0.410957,-0.271966,0.362306
538,109187274,19,0.250762,0.194104,0.337779
538,109187274,20,0.556170,-0.004875,0.904193
538,109187274,21,0.316098,-0.508445,1.273626
538,109187274,22,-0.124541,-0.728087,1.519660
538,109187274,23,0.160355,-0.708955,1.544186
538,109187274,24,-0.417034,0.277522,-0.204108
538,109187274,25,0.147439,-0.149517,0.116272
538,109187274,26,0.467283,-0.036252,0.806086
538,109187274,27,0.201380,-0.465588,1.249099
538,109187274,28,0.006891,-0.383701,1.519660
538,109187274,29,0.158835,-0.580384,1.667586
538,109187274,30,-0.534032,0.099206,-0.154288
538,109187274,31,0.191503,-0.070691,0.215145
538,109187274,32,0.480198,-0.172477,0.707212
538,109187274,33,0.306981,-0.424262,1.175519
538,109187274,34,-0.109347,-0.472476,1.446080
538,109187274,35,0.113252,-0.504619,1.421553
538,109187274,36,-0.261291,0.165788,-0.326742
538,109187274,37,0.129206,-0.012528,0.485706
538,109187274,38,0.490074,-0.342374,0.830612
538,109187274,39,0.114012,-0.486251,1.347206
538,109187274,40,-0.379808,-0.718138,2.012493
538,109187274,41,0.427017,-0.624771,1.618533
538,109187274,42,-0.002226,0.149716,-0.450142
538,109187274,43,0.279631,-0.131915,0.904193
538,109187274,44,0.502230,-0.660741,1.273626
538,109187274,45,-0.230143,-0.552067,1.372499
538,109187274,46,0.189224,-0.762526,2.258527
538,109187274,47,-0.337264,-0.288803,0.313252
538,109187274,48,0.073746,-0.150283,0.042692
538,109187274,49,0.474880,-0.170181,0.928719
538,109187274,50,0.359402,-0.324007,1.397026
538,109187274,51,-0.148852,-0.325537,1.519660
538,109187274,52,0.376876,-0.464823,1.716640
538,109187274,53,-0.347140,-0.173242,-0.375795
538,109187274,54,0.151998,0.073951,0.412125
538,109187274,55,0.504509,-0.312527,0.830612
538,109187274,56,0.084382,-0.547476,1.347206
538,109187274,57,-0.319030,-0.414313,1.741167
538,109187274,58,0.224931,-0.709720,1.470606
538,109187274,59,0.013728,0.369359,-0.401088
538,109187562,0,0.248482,-0.037783,0.781559
538,109187562,1,0.481717,-0.701302,1.372499
538,109187562,2,-0.081237,-0.464823,1.569480
538,109187562,3,0.231009,-0.829108,1.864567
538,109187562,4,-0.336504,0.021145,0.264199
538,109187562,5,0.146680,0.122931,0.067219
538,109187562,6,0.472601,-0.056150,0.756266
538,109187562,7,0.459685,-0.844414,1.347206
538,109187562,8,-0.148852,-0.809210,1.569480
538,109187562,9,0.265196,-0.620180,1.963440
538,109187562,10,-0.333465,0.027268,0.116272
538,109187562,11,0.133764,-0.090589,0.116272
538,109187562,12,0.535658,-0.018650,1.027593
538,109187562,13,0.255320,-0.924771,1.372499
538,109187562,14,-0.138976,-0.672220,1.864567
538,109187562,15,0.215814,-0.591863,1.643060
538,109187562,16,-0.265090,0.214767,-0.154288
538,109187562,17,0.136803,0.037982,0.288725
538,109187562,18,0.513626,-0.392119,0.953246
538,109187562,19,0.225691,-0.910995,1.397026
538,109187562,20,-0.117704,-0.757934,1.938147
538,109187562,21,0.183146,-0.591863,1.372499
538,109187562,22,-0.326628,0.240022,-0.129762
538,109187562,23,0.121609,-0.175538,0.337779
538,109187562,24,0.467283,-0.488547,1.027593
538,109187562,25,0.164913,-0.689057,1.470606
538,109187562,26,0.029682,-0.736506,1.987967
538,109187562,27,0.061591,-0.335486,1.125699
538,109187562,28,-0.091873,0.033390,-0.228635
538,109187562,29,0.114771,-0.102834,0.412125
538,109187562,30,0.520463,-0.447986,1.076646
538,109187562,31,0.140602,-0.691353,1.519660
538,109187562,32,0.080584,-0.659210,2.012493
538,109187562,33,-0.001466,-0.187017,0.879666
538,109187562,34,-0.007544,-0.062273,-0.105235
538,109187562,35,0.181627,-0.266609,0.584579
538,109187562,36,0.316857,-0.395945,1.076646
538,109187562,37,0.146680,-0.473241,1.495133
538,109187562,38,0.044117,-0.477068,2.037020
538,109187562,39,-0.257493,-0.217630,0.534759
538,109187562,40,0.010689,-0.025538,-0.154288
538,109187562,41,0.206698,-0.271201,0.682686
538,109187562,42,0.512106,-0.304874,1.273626
538,109187562,43,-0.092633,-0.403598,1.495133
538,109187562,44,0.107174,-0.774006,2.110600
538,109187562,45,-0.272687,0.059411,0.362306
538,109187562,46,0.012209,0.161196,0.091745
538,109187562,47,0.294826,-0.352323,0.731739
538,109187562,48,0.356363,-0.560486,1.322680
538,109187562,49,-0.230143,-0.541353,1.470606
538,109187562,50,0.207457,-0.682169,1.840040
538,109187562,51,-0.442105,-0.078344,0.091745
538,109187562,52,0.171750,0.065533,0.140799
538,109187562,53,0.482477,-0.350027,0.928719
538,109187562,54,0.376116,-0.601812,1.397026
538,109187562,55,-0.164807,-0.506149,1.790986
538,109187562,56,0.227970,-0.468649,1.618533
538,109187562,57,-0.388925,0.066298,-0.178815
538,109187562,58,0.101856,0.028033,0.067219
538,109187562,59,0.443731,-0.153344,0.682686
538,109187849,0,0.214295,-0.554363,1.495133
538,109187849,1,-0.031095,-0.566608,1.790986
538,109187849,2,0.124648,-0.690588,1.470606
538,109187849,3,-0.110107,-0.055385,0.387599
538,109187849,4,0.058552,-0.102834,0.190619
538,109187849,5,0.221132,-0.173242,0.584579
538,109187849,6,0.330532,-0.552067,0.953246
538,109187849,7,0.171750,-0.385996,1.397026
538,109187849,8,0.104135,-0.845944,1.667586
538,109187849,9,0.057032,-0.520690,1.200046
538,109187849,10,-0.198234,0.089257,0.165325
538,109187849,11,0.150478,-0.240589,0.288725
538,109187849,12,0.420939,-0.073752,0.953246
538,109187849,13,0.250762,-0.679108,1.249099
538,109187849,14,0.189224,-0.523751,1.470606
538,109187849,15,0.168712,-0.558190,1.594006
538,109187849,16,-0.087315,-0.240589,0.510232
538,109187849,17,0.088941,-0.006406,0.116272
538,109187849,18,0.113252,-0.217630,0.461179
538,109187849,19,0.383713,-0.349262,0.953246
538,109187849,20,0.243924,-0.299517,1.470606
538,109187849,21,0.116291,-0.821455,1.544186
538,109187849,22,0.066909,-0.425792,1.347206
538,109187849,23,-0.180761,-0.286507,0.116272
538,109187849,24,0.066149,0.253033,0.288725
538,109187849,25,0.365480,-0.686761,0.584579
538,109187849,26,0.362441,-0.294925,1.150226
538,109187849,27,0.219613,-0.549772,1.569480
538,109187849,28,0.132245,-0.680639,1.495133
538,109187849,29,-0.137457,-0.122732,0.633632
538,109187849,30,0.149719,0.243084,0.116272
538,109187849,31,0.122369,-0.575792,0.337779
538,109187849,32,0.396628,-0.547476,1.003066
538,109187849,33,0.180867,-0.223752,1.741167
538,109187849,34,0.241645,-0.672220,2.037020
538,109187849,35,0.142121,-0.524517,1.446080
538,109187849,36,-0.189877,0.122166,0.091745
538,109187849,37,0.078305,-0.341609,0.362306
538,109187849,38,0.377635,-0.539823,1.175519
538,109187849,39,0.167952,-0.624006,1.495133
538,109187849,40,0.048675,-0.541353,1.692113
538,109187849,41,-0.023498,-0.279619,1.273626
538,109187849,42,-0.226344,0.080839,0.116272
538,109187849,43,0.085902,-0.150283,0.190619
538,109187849,44,0.342688,-0.160232,0.534759
538,109187849,45,0.350285,-0.451813,1.003066
538,109187849,46,0.183906,-0.735740,1.495133
538,109187849,47,0.155796,-0.434976,1.766460
538,109187849,48,-0.062244,-0.457170,0.781559
538,109187849,49,0.067668,0.122931,-0.006362
538,109187849,50,0.170991,-0.224517,0.534759
538,109187849,51,0.404226,-0.452578,1.027593
538,109187849,52,0.193782,-0.659975,1.470606
538,109187849,53,0.142881,-0.842883,1.815513
538,109187849,54,0.154277,-0.251303,1.397026
538,109187849,55,-0.236980,0.116043,0.042692
538,109187849,56,0.089700,0.003543,0.190619
538,109187849,57,0.468802,-0.171711,0.682686
538,109187849,58,0.421699,-0.380639,1.322680
538,109187849,59,0.212775,-0.624006,1.667586
538,109188152,0,0.212016,-0.249772,1.519660
538,109188152,1,-0.108587,-0.104365,0.387599
538,109188513,0,0.631383,-0.302578,1.052119
538,109188513,1,0.445251,-0.478598,1.470606
538,109188810,0,0.125407,-0.645435,1.790986
538,109188810,1,0.540216,-0.703598,1.741167
538,109189096,0,0.567566,-0.314823,0.953246
538,109189096,1,0.374596,-0.366864,1.347206
538,109189384,0,0.280391,-0.669924,1.692113
538,109189384,1,0.366999,-0.473241,1.322680
538,109189686,0,0.033481,0.132880,0.264199
538,109189686,1,0.490074,-0.219160,0.781559
538,109189987,0,0.306981,-0.369925,1.470606
538,109189987,1,0.602513,-0.682934,1.938147
538,109190293,0,-0.401080,0.121400,0.018165
538,109190293,1,0.259119,-0.160997,0.387599
538,109190600,0,0.265196,-0.156405,0.337779
538,109190600,1,0.482477,-0.396711,0.879666
538,109190902,0,0.231009,-0.117375,0.313252
538,109190902,1,0.654934,-0.272731,0.904193
