538,109908734,0,-0.076679,-0.373752,0.609106
538,109908734,1,0.062350,-0.288803,-0.056181
538,109909039,0,0.041838,-0.024008,0.067219
538,109909039,1,0.268995,-0.263548,0.313252
538,109909341,0,0.206698,-0.022477,1.076646
538,109909341,1,0.142121,-0.001048,1.027593
538,109909647,0,-0.075159,-0.363037,0.510232
538,109909647,1,0.088941,0.091553,0.165325
538,109909952,0,0.465763,-0.317119,0.633632
538,109909952,1,0.578202,-0.258191,1.322680
538,109910290,0,-0.044770,-0.082171,1.027593
538,109910290,1,0.025124,-0.116609,1.027593
538,109910579,0,0.496152,-0.677577,1.741167
538,109910579,1,0.163394,-0.420435,0.904193
538,109910866,0,0.072227,0.002778,0.953246
538,109910866,1,0.105655,0.029564,0.978539
538,109911154,0,0.415621,-0.810740,1.716640
538,109911154,1,0.161874,-0.539823,0.879666
538,109911444,0,-0.205072,-0.116609,0.042692
538,109911444,1,0.167952,0.006605,0.264199
538,109911731,0,0.124648,-0.076814,1.200046
538,109911731,1,0.168712,-0.071456,1.200046
538,109912018,0,0.018287,0.057115,0.953246
538,109912018,1,-0.012102,0.067064,0.879666
538,109912306,0,0.071467,-0.098242,0.978539
538,109912306,1,0.039559,-0.098242,1.003066
538,109912594,0,0.091980,-0.085997,0.978539
538,109912594,1,0.085142,-0.099773,0.978539
538,109912883,0,0.433095,-0.789312,1.716640
538,109912883,1,0.130725,-0.474006,0.781559
538,109913172,0,0.363960,-0.351558,0.830612
538,109913172,1,0.377635,-0.350792,0.830612
538,109913458,0,0.106414,-0.009467,1.175519
538,109913458,1,0.177828,0.015023,1.298153
538,109913746,0,0.082103,-0.039314,1.027593
538,109913746,1,-0.017420,0.008135,0.928719
538,109914037,0,0.114771,-0.515333,0.928719
538,109914037,1,0.074506,0.137472,-0.056181
538,109914322,0,0.411063,-0.641608,1.594006
538,109914322,1,-0.027297,-0.271966,0.436652
538,109914612,0,0.431576,-0.597986,1.519660
538,109914612,1,-0.097191,-0.082171,0.264199
538,109914903,0,0.588838,-0.288803,0.609106
538,109914903,1,0.490074,-0.278089,1.175519
538,109915192,0,0.146680,-0.327833,0.731739
538,109915192,1,-0.015141,-0.135742,0.140799
538,109915475,0,0.156556,-0.037783,0.215145
538,109915475,1,0.583520,-0.138038,0.559286
538,109915764,0,-0.112386,-0.232936,0.362306
538,109915764,1,0.012968,0.406859,-0.031655
538,109916051,0,-0.723203,-0.138038,0.904193
538,109916051,1,-0.363854,0.141298,0.953246
538,109916338,0,-0.454261,0.006605,0.928719
538,109916338,1,-0.478572,0.023441,0.904193
538,109916630,0,-0.246097,-0.134211,1.003066
538,109916630,1,-0.255214,-0.116609,0.978539
538,109916926,0,-0.421593,-0.167885,0.953246
538,109916926,1,-0.457300,-0.140334,0.978539
538,109917230,0,-0.306875,-0.124262,0.953246
538,109917230,1,-0.317511,-0.100538,0.978539
538,109917538,0,-0.337264,-0.161762,0.904193
538,109917538,1,-0.287882,-0.271966,0.978539
538,109917871,0,-0.211909,-0.123497,0.978539
538,109917871,1,-0.208111,-0.121967,1.003066
538,109918178,0,-0.210390,-0.144160,0.978539
538,109918178,1,-0.210390,-0.178599,1.003066
538,109918466,0,-0.225584,-0.340844,0.879666
538,109918466,1,-0.195196,-0.372221,0.953246
538,109918757,0,-0.443625,0.284410,0.904193
538,109918757,1,-0.325868,0.209410,0.953246
538,109919042,0,-0.154170,-0.187783,1.003066
538,109919042,1,-0.147333,-0.196966,1.003066
538,109919332,0,-0.054647,-0.230640,1.003066
538,109919332,1,-0.064523,-0.231405,1.003066
538,109919618,0,-0.167086,-0.174007,1.003066
538,109919618,1,-0.165566,-0.180895,1.003066
538,109919906,0,0.057792,-0.284976,0.830612
538,109919906,1,-0.026537,-0.095181,1.027593
538,109920196,0,0.338889,-0.600282,1.815513
538,109920196,1,0.063870,-0.477833,0.928719
538,109920483,0,0.523502,-0.492374,1.716640
538,109920483,1,0.164153,-0.336252,0.978539
538,109920770,0,0.066149,-0.046967,1.027593
538,109920770,1,0.095018,-0.017885,1.003066
538,109921057,0,0.038039,-0.034722,0.928719
538,109921057,1,0.022845,-0.037783,0.904193
538,109921347,0,0.373077,-0.307170,0.904193
538,109921347,1,0.381434,-0.239823,0.928719
538,109921636,0,0.465003,-0.509976,1.027593
538,109921636,1,0.461205,-0.664567,1.470606
538,109921923,0,0.394349,-0.337782,0.953246
538,109921923,1,0.405745,-0.330895,0.928719
538,109922211,0,-0.065283,-0.108191,1.003066
538,109922211,1,-0.061484,-0.079109,0.978539
538,109922498,0,-0.057686,-0.044671,0.928719
538,109922498,1,-0.014382,-0.056150,0.904193
538,109922786,0,0.076025,-0.010997,1.003066
538,109922786,1,0.006131,-0.093650,0.928719
538,109923074,0,-0.056166,-0.102834,1.027593
538,109923074,1,-0.077439,-0.043140,0.928719
538,109923362,0,-0.053127,-0.082936,0.928719
538,109923362,1,-0.065283,-0.082936,0.978539
538,109923650,0,0.140602,-0.120436,1.322680
538,109923650,1,0.105655,-0.081405,1.249099
538,109923940,0,0.114771,-0.389823,0.830612
538,109923940,1,0.136803,0.182625,-0.105235
538,109924228,0,-0.096432,-0.233701,0.534759
538,109924228,1,0.100337,-0.014824,0.215145
538,109924515,0,0.186185,-0.040844,0.215145
538,109924515,1,0.638220,-0.179364,0.658159
538,109924804,0,0.266716,-0.418139,1.150226
538,109924804,1,0.128446,-0.144160,-0.006362
538,109925089,0,0.382953,-0.746455,1.790986
538,109925089,1,0.388271,-0.579618,1.446080
