538,109559163,0,0.591877,-0.792373,1.667586
538,109559163,1,0.570605,-0.788546,1.963440
538,109559451,0,0.321416,-0.849771,1.864567
538,109559451,1,0.155796,-0.523751,1.200046
538,109559738,0,0.522742,-0.059212,1.076646
538,109559738,1,0.368519,-0.708190,1.544186
538,109560025,0,0.069188,-0.299517,1.150226
538,109560025,1,-0.104029,0.070125,0.018165
538,109560311,0,0.334331,-0.433445,0.288725
538,109560311,1,0.479438,-0.416609,0.633632
538,109560600,0,0.327494,-0.097477,0.264199
538,109560600,1,0.552371,-0.265844,0.707212
538,109560887,0,0.535658,-0.325537,0.904193
538,109560887,1,0.633662,-0.649261,1.446080
538,109561176,0,-0.052368,-0.252068,0.534759
538,109561176,1,0.018287,0.032625,0.042692
538,109561464,0,0.325214,0.055584,0.190619
538,109561464,1,0.405745,-0.076814,0.855139
538,109561779,0,0.133764,-0.082936,0.264199
538,109561779,1,0.701277,-0.123497,1.052119
538,109562103,0,0.381434,-0.617884,1.987967
538,109562103,1,-0.050848,-0.227579,0.682686
538,109562392,0,0.310020,-0.501557,1.224573
538,109562392,1,0.309260,-0.472476,1.101173
538,109562677,0,0.468802,-0.848240,2.086073
538,109562677,1,0.449049,-0.764822,1.889093
538,109562967,0,0.046396,-0.006406,1.076646
538,109562967,1,0.022845,0.003543,1.027593
538,109563258,0,0.468802,-1.077831,2.135127
538,109563258,1,0.489315,-0.886505,1.913620
538,109563545,0,0.133764,-0.037783,0.165325
538,109563545,1,0.377635,-0.257425,0.362306
538,109563957,0,0.221892,-0.291099,0.534759
538,109563957,1,0.222652,-0.160997,0.781559
538,109564247,0,-0.026537,-0.121967,0.313252
538,109564247,1,0.111732,0.123696,0.264199
538,109564535,0,0.140602,-0.059212,0.953246
538,109564535,1,0.120849,0.008900,0.978539
538,109564824,0,0.400427,-0.891863,1.446080
538,109564824,1,0.309260,-1.219413,1.667586
538,109565114,0,0.321416,-0.435741,0.953246
538,109565114,1,0.326734,-0.363803,1.052119
538,109565398,0,0.158835,0.210941,1.372499
538,109565398,1,0.257599,0.062472,1.224573
