538,108875401,52.929021599999999,4.5862651999999997,10,-7.1189816025686046,4.7293880073155634,-2.1072470236186018,6.5499999999999998,5.2699999999999996,-2.6099999999999999
538,108875690,52.925405099999999,4.5712694000000003,15,-11.20872020625179,-1.8349070922343853,-0.54800301169861232,9.3900000000000006,-1.0900000000000001,-6.3200000000000003
538,108875986,52.926612300000002,4.5677462999999996,3,6.4677467887973528,1.4041576568213638,-0.026320159411625799,-5.2400000000000002,0.98999999999999999,3.9199999999999999
538,108876282,52.923797299999997,4.5593734000000001,17,-6.5238933283411082,-7.21373256011496,0.68547676223458165,5.3499999999999996,-6.8099999999999996,-4.4800000000000004
538,108876570,52.916959400000003,4.5527258000000002,14,-8.5763130456010686,-4.3039362994069652,-0.77877267190112098,7.6299999999999999,-3.71,-4.5499999999999998
538,108876857,52.890196799999998,4.5429667,-6,-11.485763845097539,-5.9962867993536495,2.4704399435216757,8.1199999999999992,-5.3700000000000001,-8.9000000000000004
538,108877144,52.891034699999999,4.5397957,-6,0.50641862089265188,0.5666509670814257,0.27027182968054497,-0.60999999999999999,0.52000000000000002,0.089999999999999997
538,108877433,52.891714700000001,4.5412742000000001,-3,0.5770939265929298,0.82995110673671446,-0.19037794072858627,-0.40999999999999998,0.80000000000000004,0.5
538,108877721,52.892187900000003,4.5428423000000002,-5,0.35996845958867063,0.25937514226112479,0.12184926622011685,-0.38,0.23000000000000001,0.12
538,108878009,52.8931957,4.5279585999999998,-3,1.692187995231061,-8.2120222604838649,-0.061564454950421066,-0.66000000000000003,-8.2899999999999991,1.0700000000000001
538,108878298,52.896993700000003,4.4998507999999999,7,0.44841320011539099,-7.2654053269012744,0.18870887047745666,0.10000000000000001,-7.2800000000000002,0.12
538,108878587,52.900182000000001,4.4752764999999997,0,-0.21268562492295567,0.094233085802347794,0.15259407095722685,0.070000000000000007,0.10000000000000001,-0.25
538,108878897,52.897604000000001,4.4822154000000003,18,-0.18297676752864989,0.12273763809407681,1.1405064553696547,-0.55000000000000004,0.080000000000000002,-1.02
538,108879195,52.897464100000001,4.4829029,-1,-0.0088680562520559447,0.78152182781645352,-0.0067074752880572838,-0.050000000000000003,0.78000000000000003,0
538,108879493,52.894164600000003,4.4944965000000003,2,-0.18293544780147405,0.089852915691131519,-0.40169774144184156,0.38,0.12,0.20999999999999999
538,108879799,52.888382999999997,4.5054379000000004,-2,-0.099213860334189247,-0.070868998552925416,0.53938316154816457,-0.23999999999999999,-0.089999999999999997,-0.48999999999999999
538,108880100,52.904881400000001,4.5461954999999996,28,7.5544897775902724,10.283097193284005,1.111303880025035,-7.4900000000000002,9.7200000000000006,3.6699999999999999
538,108880395,52.9204097,4.5877524000000003,14,7.1863165256026864,3.0691851227230522,0.01604606821682264,-5.9699999999999998,2.6000000000000001,4.3200000000000003
538,108880685,52.936108300000001,4.6057484000000004,28,6.5354824702871035,10.196154878546551,-0.52763109580589651,-5.7000000000000002,9.7699999999999996,4.3600000000000003
538,108880972,52.952242699999999,4.6316348999999999,18,8.1375526499005844,8.2185256228194934,0.35422232729664493,-7.3499999999999996,7.6500000000000004,4.6200000000000001
538,108881262,52.971390800000002,4.6580953000000003,16,9.740936581504144,4.9500915983389122,0.045251333338034883,-8.1799999999999997,4.2999999999999998,5.8300000000000001
538,108881551,52.993570900000002,4.6939329000000001,26,7.7862825588831441,11.429286694097655,0.24619012440470112,-7.2800000000000002,10.869999999999999,4.4900000000000002
