538,109332568,3,0.730906,-0.160997,0.978539
538,109332568,4,0.666330,-0.536761,1.544186
538,109332568,5,0.415621,-0.646965,1.790986
538,109332568,6,0.550092,-0.525282,1.815513
538,109332568,7,-0.083516,-0.141099,0.510232
538,109332568,8,0.062350,-0.023242,0.190619
538,109332568,9,0.371558,-0.256660,0.412125
538,109332568,10,0.593396,-0.538292,0.904193
538,109332568,11,0.502990,-0.522986,1.446080
538,109332568,12,0.363201,-0.530639,1.594006
538,109332568,13,0.139842,-0.363803,0.879666
538,109332568,14,-0.126820,0.066298,0.067219
538,109332568,15,0.129206,-0.075283,0.190619
538,109332568,16,0.275073,-0.167119,0.313252
538,109332568,17,0.531859,-0.301813,0.830612
538,109332568,18,0.357123,-0.464057,1.249099
538,109332568,19,0.391310,-0.588037,1.643060
538,109332568,20,0.163394,-0.392884,1.027593
538,109332568,21,-0.205832,0.005839,0.067219
538,109332568,22,0.142881,-0.020181,0.140799
538,109332568,23,0.287988,-0.163293,0.288725
538,109332568,24,0.528060,-0.378343,0.633632
538,109332568,25,0.469562,-0.399772,1.150226
538,109332568,26,0.284949,-0.514568,1.372499
538,109332568,27,0.235567,-0.271966,1.175519
538,109332568,28,-0.264330,-0.046201,0.190619
538,109332568,29,0.218853,-0.243650,0.239672
538,109332568,30,0.715712,0.002778,0.953246
538,109332568,31,0.596435,-0.334721,1.397026
538,109332568,32,0.423978,-0.309466,1.667586
538,109332568,33,0.176309,-0.393650,1.175519
538,109332568,34,-0.151891,-0.186252,0.165325
538,109332568,35,0.053234,0.005074,0.190619
538,109332568,36,0.239366,0.057880,0.362306
538,109332568,37,0.577442,-0.253599,0.682686
538,109332568,38,0.397388,-0.224517,1.101173
538,109332568,39,0.357123,-0.591863,1.298153
538,109332568,40,0.206698,-0.343905,0.928719
538,109332568,41,-0.172404,0.109921,0.091745
538,109332568,42,0.110213,-0.119671,0.018165
538,109332568,43,0.177069,-0.005640,0.215145
538,109332568,44,0.423219,-0.198497,0.387599
538,109332568,45,0.460445,-0.316354,0.682686
538,109332568,46,0.475639,-0.357680,1.150226
538,109332568,47,0.360162,-0.464823,1.200046
538,109332568,48,0.100337,-0.277323,0.731739
538,109332568,49,-0.129100,0.053288,0.042692
538,109332568,50,0.142881,-0.118905,0.116272
538,109332568,51,0.177069,-0.129620,0.264199
538,109332568,52,0.556930,-0.154875,0.609106
538,109332568,53,0.414862,-0.205385,1.052119
538,109332568,54,0.469562,-0.520690,1.273626
538,109332568,55,0.335091,-0.415078,1.322680
538,109332568,56,0.078305,-0.333190,0.756266
538,109332568,57,0.044117,-0.087528,0.165325
538,109332568,58,0.388271,0.052523,0.707212
538,109332568,59,0.612390,-0.751047,1.076646
538,109332855,0,0.205938,-0.075283,0.140799
538,109332855,1,0.194542,0.034921,0.165325
538,109332855,2,0.332052,-0.050793,0.288725
538,109332855,3,0.347246,-0.206150,0.485706
538,109332855,4,0.271274,-0.131915,0.559286
538,109332855,5,0.221132,-0.194670,0.510232
538,109332855,6,0.311539,-0.230640,0.510232
538,109332855,7,0.310020,-0.071456,0.461179
538,109332855,8,0.214295,-0.151048,0.387599
538,109332855,9,0.215814,-0.164058,0.436652
538,109332855,10,0.240885,-0.122732,0.510232
538,109332855,11,0.237846,-0.236762,0.485706
538,109332855,12,0.337370,-0.188548,0.633632
538,109332855,13,0.300144,-0.235232,0.682686
538,109332855,14,0.319896,-0.134977,0.658159
538,109332855,15,0.383713,-0.293395,0.731739
538,109332855,16,0.338889,-0.341609,0.731739
538,109332855,17,0.408024,-0.188548,0.806086
538,109332855,18,0.402706,-0.279619,0.830612
538,109332855,19,0.366239,-0.220691,0.781559
538,109332855,20,0.334331,-0.370690,0.756266
538,109332855,21,0.332052,-0.384466,0.731739
538,109332855,22,0.414102,-0.156405,0.756266
538,109332855,23,0.395869,-0.220691,0.707212
538,109332855,24,0.391310,-0.237527,0.781559
538,109332855,25,0.401946,-0.329364,0.781559
538,109332855,26,0.465763,-0.276558,0.904193
538,109332855,27,0.427777,-0.204619,0.953246
538,109332855,28,0.499191,-0.424262,0.978539
538,109332855,29,0.465763,-0.269670,1.003066
538,109332855,30,0.504509,-0.451047,1.052119
538,109332855,31,0.558449,-0.513037,1.224573
538,109332855,32,0.550092,-0.451047,1.224573
538,109332855,33,0.502230,-0.360741,1.249099
538,109332855,34,0.495392,-0.450282,1.347206
538,109332855,35,0.516665,-0.522986,1.421553
538,109332855,36,0.512106,-0.495435,1.372499
538,109332855,37,0.489315,-0.415078,1.446080
538,109332855,38,0.526541,-0.502323,1.322680
538,109332855,39,0.525021,-0.425792,1.200046
538,109332855,40,0.521223,-0.456404,1.150226
538,109332855,41,0.528060,-0.482425,1.347206
538,109332855,42,0.386752,-0.239058,1.125699
538,109332855,43,0.086662,-0.040079,0.559286
538,109332855,44,0.129206,0.002778,0.288725
538,109332855,45,0.402706,-0.280384,0.559286
538,109332855,46,0.528060,-0.314058,0.855139
538,109332855,47,0.404226,-0.152579,1.273626
538,109332855,48,0.566046,-0.453343,1.322680
538,109332855,49,0.223412,-0.247476,0.756266
538,109332855,50,0.012209,0.277522,0.288725
538,109332855,51,0.016007,-0.049263,0.018165
538,109332855,52,0.128446,0.049462,0.091745
538,109332855,53,0.245444,-0.107426,0.140799
538,109332855,54,0.308501,-0.388292,0.461179
538,109332855,55,0.375356,-0.256660,0.806086
538,109332855,56,0.436134,-0.271201,0.879666
538,109332855,57,0.473360,-0.050028,0.904193
538,109332855,58,0.448289,-0.401303,1.027593
538,109332855,59,0.379914,-0.319415,1.298153
538,109333142,0,0.493113,-0.152579,0.830612
538,109333142,1,0.359402,-0.105130,1.076646
538,109333142,2,0.400427,-0.427323,1.150226
538,109333142,3,0.303182,-0.408190,1.052119
538,109333142,4,-0.008304,-0.147987,0.362306
538,109333142,5,0.055513,0.011196,0.067219
538,109333142,6,0.177828,-0.009467,0.313252
538,109333142,7,0.289507,-0.105130,0.436652
538,109333142,8,0.478678,-0.249772,0.756266
538,109333142,9,0.360162,-0.085997,1.003066
538,109333142,10,0.418660,-0.350027,1.027593
538,109333142,11,0.268235,-0.346966,0.806086
538,109333142,12,-0.018180,-0.112783,0.239672
538,109333142,13,0.036520,-0.009467,0.091745
538,109333142,14,0.186185,0.085431,0.239672
538,109333142,15,0.196062,0.041809,0.288725
538,109333142,16,0.398908,-0.135742,0.534759
538,109333142,17,0.331292,-0.332425,0.633632
538,109333142,18,0.261398,-0.186252,0.707212
538,109333142,19,0.276592,-0.284211,0.707212
538,109333142,20,0.262157,-0.179364,0.584579
538,109333142,21,0.187705,-0.193140,0.436652
538,109333142,22,0.172510,-0.132681,0.337779
538,109333142,23,0.132245,-0.062273,0.387599
538,109333142,24,0.239366,-0.085232,0.461179
538,109333142,25,0.274313,-0.122732,0.559286
538,109333142,26,0.264437,-0.191609,0.559286
538,109333142,27,0.319896,-0.158701,0.633632
538,109333142,28,0.343448,-0.294160,0.682686
538,109333142,29,0.392070,-0.245946,0.756266
538,109333142,30,0.344207,-0.265844,0.781559
538,109333142,31,0.348006,-0.214568,0.806086
538,109333142,32,0.358642,-0.210742,0.855139
538,109333142,33,0.360162,-0.693649,0.879666
538,109333142,34,0.145920,-0.490078,0.215145
538,109333142,35,0.032721,0.393083,0.067219
538,109333142,36,0.183906,0.345634,0.682686
538,109333142,37,0.419420,-0.329364,0.928719
538,109333142,38,0.322176,-0.317884,0.855139
538,109333142,39,0.335851,-0.441864,0.879666
538,109333142,40,0.316857,-0.375282,0.904193
538,109333142,41,0.321416,-0.286507,0.731739
538,109333142,42,0.332052,-0.346966,0.633632
538,109333142,43,0.297105,-0.202323,0.682686
538,109333142,44,0.283430,-0.499261,0.633632
538,109333142,45,0.162634,-0.130385,0.584579
538,109333142,46,0.268995,0.028033,0.978539
538,109333142,47,0.408024,-0.085232,1.101173
538,109333142,48,0.316098,-0.328599,0.953246
538,109333142,49,0.354084,-0.515333,1.052119
538,109333142,50,0.384473,-0.590333,1.027593
538,109333142,51,0.415621,-0.635486,0.978539
538,109333142,52,0.447530,-0.392884,1.101173
538,109333142,53,0.477159,-0.259721,1.175519
538,109333142,54,0.475639,-0.624771,1.249099
538,109333142,55,0.443731,-0.513037,1.273626
538,109333142,56,0.537937,-0.575792,1.322680
538,109333142,57,0.603273,-0.307170,1.347206
538,109333142,58,0.611630,-0.563547,1.495133
538,109333142,59,0.578202,-0.487782,1.569480
538,109333432,0,0.737744,-0.752577,1.618533
538,109333432,1,0.587319,-0.653853,1.569480
538,109333432,2,0.483237,-0.482425,1.298153
538,109333432,3,0.574403,-0.452578,1.470606
538,109333432,4,0.720270,-0.884209,1.889093
538,109333432,5,0.613909,-0.666098,1.741167
538,109333432,6,0.580481,-0.539057,2.037020
538,109333432,7,0.550852,-0.883444,1.495133
538,109333432,8,0.499191,-0.490843,1.470606
538,109333432,9,0.428537,-0.611761,1.175519
538,109333432,10,0.350285,-0.108956,0.806086
538,109333432,11,0.344207,-0.909465,0.337779
538,109333432,12,0.198341,-0.463292,0.239672
538,109333432,13,0.424738,-0.087528,0.658159
538,109333432,14,0.395869,-0.356915,0.904193
538,109333432,15,0.509067,-0.240589,1.150226
538,109333432,16,0.582001,-0.382935,1.224573
538,109333432,17,0.441452,-0.616353,1.125699
538,109333432,18,0.550092,-0.665332,1.421553
538,109333432,19,0.895766,-0.651557,2.160420
538,109333432,20,0.574403,-0.662271,2.037020
538,109333432,21,0.496152,-0.959975,2.184947
538,109333432,22,0.521223,-0.885740,2.086073
538,109333432,23,0.116291,-0.712781,1.446080
538,109333432,24,0.065389,0.083135,0.510232
538,109333432,25,0.762055,-1.103086,1.273626
538,109333432,26,0.441452,0.745123,2.086073
538,109333432,27,0.382194,-0.499261,2.012493
538,109333432,28,0.241645,-1.026556,1.446080
538,109333432,29,-0.050089,-0.052324,0.362306
538,109333432,30,0.302423,0.077013,0.239672
538,109333432,31,0.635181,-0.320946,0.978539
538,109333432,32,0.625305,-0.641608,1.569480
538,109333432,33,0.469562,-0.793904,1.963440
538,109333432,34,0.520463,-0.310231,2.160420
538,109333432,35,0.003852,-0.128089,0.682686
538,109333432,36,0.142881,-0.024008,0.116272
538,109333432,37,0.526541,-0.258956,0.682686
538,109333432,38,0.761295,-0.420435,1.470606
538,109333432,39,0.521983,-0.787781,2.061547
538,109333432,40,0.619987,-0.572731,2.406454
538,109333432,41,0.173270,-0.559721,1.200046
538,109333432,42,0.062350,0.164257,0.018165
538,109333432,43,0.253801,-0.464057,0.264199
538,109333432,44,0.683803,-0.743394,1.076646
538,109333432,45,0.762055,-0.381405,1.815513
538,109333432,46,0.430056,-0.415843,1.840040
538,109333432,47,0.177069,-0.213803,1.076646
538,109333432,48,-0.087315,0.148951,0.140799
538,109333432,49,0.255320,-0.193905,0.140799
538,109333432,50,0.551612,-0.223752,0.609106
538,109333432,51,0.552371,-0.240589,1.224573
538,109333432,52,0.600994,-0.432680,1.790986
538,109333432,53,0.420939,-0.615588,1.643060
538,109333432,54,-0.099470,-0.382935,0.534759
538,109333432,55,0.058552,0.039513,0.116272
538,109333432,56,0.298624,0.125227,0.534759
538,109333432,57,0.590358,-0.531404,1.052119
538,109333432,58,0.592637,-0.457935,1.544186
538,109333432,59,0.488555,-0.403598,1.913620
538,109333720,0,0.393589,-0.428853,1.175519
538,109333720,1,0.370038,-0.209977,1.003066
538,109333720,2,0.389031,-0.376048,0.781559
538,109333720,3,0.402706,-0.335486,0.707212
538,109333720,4,0.164153,-0.050793,0.436652
538,109333720,5,-0.026537,-0.169415,0.190619
538,109333720,6,0.014488,0.191808,0.116272
538,109333720,7,0.047916,-0.010232,0.067219
538,109333720,8,0.183906,0.105329,0.190619
538,109333720,9,0.260638,-0.133446,0.264199
538,109333720,10,0.257599,-0.318650,0.461179
538,109333720,11,0.253041,-0.204619,0.633632
538,109333720,12,0.272034,-0.424262,0.559286
538,109333720,13,0.404226,-0.195436,0.633632
538,109333720,14,0.319896,-0.050793,0.978539
538,109333720,15,0.345727,-0.320180,0.830612
538,109333720,16,0.361681,-0.156405,0.830612
538,109333720,17,0.361681,-0.551302,1.003066
538,109333720,18,0.320656,-0.296456,1.076646
538,109333720,19,0.341169,-0.108956,0.806086
538,109333720,20,0.303182,-0.193905,0.830612
538,109333720,21,0.256839,-0.282680,0.806086
538,109333720,22,0.298624,-0.291099,0.756266
538,109333720,23,0.262157,-0.208446,0.658159
538,109333720,24,0.351045,-0.222987,0.806086
538,109333720,25,0.373837,-0.546710,0.781559
538,109333720,26,0.398908,-0.160232,0.978539
538,109333720,27,0.494633,-0.188548,1.347206
538,109333720,28,0.607071,-0.488547,1.397026
538,109333720,29,0.557690,-0.325537,1.298153
538,109333720,30,0.559969,-0.496200,1.347206
538,109333720,31,0.622266,-0.471711,1.519660
538,109333720,32,0.784847,-0.747985,1.864567
538,109333720,33,0.824352,-0.936250,2.037020
538,109333720,34,0.781808,-0.473241,2.283054
538,109333720,35,0.897286,-0.959209,2.357400
538,109333720,36,0.782567,-0.871199,2.603434
538,109333720,37,0.740023,-1.399259,1.864567
538,109333720,38,0.769652,-0.772475,2.627960
538,109333720,39,0.767373,-1.053342,2.332107
538,109333720,40,0.558449,-0.459466,1.938147
538,109333720,41,0.721790,-0.891097,2.160420
538,109333720,42,0.406505,-0.612526,1.347206
538,109333720,43,0.174789,-0.750281,0.806086
538,109333720,44,0.128446,-0.059977,0.337779
538,109333720,45,0.233288,0.031094,0.264199
538,109333720,46,0.245444,-0.066865,0.288725
538,109333720,47,0.262917,0.206349,0.633632
538,109333720,48,0.411823,-0.190079,0.658159
538,109333720,49,0.391310,-0.030130,0.731739
538,109333720,50,0.446770,-0.294160,0.879666
538,109333720,51,0.498431,-0.275027,1.200046
538,109333720,52,0.616948,-0.676047,1.692113
538,109333720,53,0.557690,-1.115331,1.913620
538,109333720,54,0.766613,-0.822220,2.160420
538,109333720,55,0.754458,-0.309466,2.603434
538,109333720,56,0.683044,-0.652322,2.603434
538,109333720,57,0.063110,-0.399007,1.200046
538,109333720,58,0.271274,1.050479,0.879666
538,109333720,59,0.797002,-1.318902,1.741167
538,109334007,0,-0.066043,0.038747,0.387599
538,109334007,1,0.104895,-0.327833,0.140799
538,109334007,2,0.457406,-0.353088,0.658159
538,109334007,3,0.581241,-0.883444,1.175519
538,109334007,4,0.637460,-0.439568,1.667586
538,109334007,5,0.525021,-0.725026,1.963440
538,109334007,6,0.171750,-0.328599,1.101173
538,109334007,7,-0.029576,0.002778,0.140799
538,109334007,8,0.163394,-0.132681,0.239672
538,109334007,9,0.440692,-0.127324,0.682686
538,109334007,10,0.449049,-0.185487,1.125699
538,109334007,11,0.468042,-0.715843,1.470606
538,109334007,12,0.483237,-0.744159,1.790986
538,109334007,13,0.268235,-0.289568,1.150226
538,109334007,14,-0.146573,-0.043140,0.140799
538,109334007,15,0.171750,-0.066099,0.165325
538,109334007,16,0.256839,0.000482,0.387599
538,109334007,17,0.588078,-0.248242,0.806086
538,109334007,18,0.496912,-0.372986,1.273626
538,109334007,19,0.424738,-0.654618,1.569480
538,109334007,20,0.388271,-0.629363,1.544186
538,109334007,21,0.000053,-0.069161,0.534759
538,109334007,22,0.067668,0.227777,0.412125
538,109334007,23,0.692920,-0.310231,0.953246
538,109334007,24,0.407264,-0.441098,1.249099
538,109334007,25,0.375356,-0.803087,1.618533
538,109334007,26,0.366239,-0.767883,1.569480
538,109334007,27,-0.107827,0.088492,0.584579
538,109334007,28,0.061591,-0.007936,-0.031655
538,109334007,29,0.216574,-0.144160,0.116272
538,109334007,30,0.408024,-0.342374,0.362306
538,109334007,31,0.464244,-0.162528,0.830612
538,109334007,32,0.435374,-0.734975,1.003066
538,109334007,33,0.405745,-0.245946,1.273626
538,109334007,34,0.009930,-0.219160,0.461179
538,109334007,35,-0.001466,0.031860,-0.056181
538,109334007,36,0.019046,0.178798,0.018165
538,109334007,37,0.120089,-0.095181,0.042692
538,109334007,38,0.195302,-0.126558,0.140799
538,109334007,39,0.213535,-0.069161,0.239672
538,109334007,40,0.300144,-0.127324,0.485706
538,109334007,41,0.338130,-0.205385,0.707212
538,109334007,42,0.435374,-0.214568,0.806086
538,109334007,43,0.502230,-0.111252,0.879666
538,109334007,44,0.442212,-0.307935,0.904193
538,109334007,45,0.405745,-0.318650,1.076646
538,109334007,46,0.424738,-0.348497,1.175519
538,109334007,47,0.483996,-0.306405,1.249099
538,109334007,48,0.474120,-0.392884,1.200046
538,109334007,49,0.355603,-0.501557,1.150226
538,109334007,50,0.417901,-0.414313,1.076646
538,109334007,51,0.209737,-0.244415,0.781559
538,109334007,52,0.147439,-0.228344,0.633632
538,109334007,53,-0.014382,-0.207681,0.264199
538,109334007,54,0.085142,0.037982,0.288725
538,109334007,55,0.216574,0.002013,0.781559
538,109334007,56,0.406505,-0.268905,0.978539
538,109334007,57,0.329013,-0.150283,1.101173
538,109334007,58,0.379914,-0.309466,1.052119
538,109334007,59,0.456646,-0.424262,1.101173
538,109334295,0,0.355603,-0.269670,1.003066
538,109334295,1,0.370038,-0.171711,0.953246
538,109334295,2,0.303182,-0.284211,0.879666
538,109334295,3,0.347246,-0.261252,0.830612
538,109334295,4,0.328253,-0.189313,0.806086
538,109334295,5,0.344207,-0.235997,0.806086
538,109334295,6,0.377635,-0.318650,0.830612
538,109334295,7,0.356363,-0.226048,0.806086
538,109334295,8,0.331292,-0.288803,0.830612
538,109334295,9,0.310020,-0.305640,0.731739
538,109334295,10,0.297105,-0.195436,0.756266
538,109334295,11,0.359402,-0.173242,0.806086
538,109334295,12,0.336610,-0.199262,0.806086
538,109334295,13,0.322935,-0.249772,0.855139
538,109334295,14,0.314578,-0.295691,0.855139
538,109334295,15,0.313819,-0.249007,0.806086
538,109334295,16,0.329013,-0.219160,0.781559
538,109334295,17,0.291787,-0.333956,0.682686
538,109334295,18,0.278112,-0.240589,0.682686
538,109334295,19,0.203659,-0.269670,0.707212
538,109334295,20,0.314578,-0.349262,0.682686
538,109334295,21,0.283430,-0.271201,0.707212
538,109334295,22,0.253801,-0.224517,0.855139
538,109334295,23,0.316857,-0.218395,0.806086
538,109334295,24,0.265956,-0.393650,0.830612
538,109334295,25,0.319896,-0.299517,0.855139
538,109334295,26,0.429296,-0.301048,0.904193
538,109334295,27,0.354084,-0.438802,1.003066
538,109334295,28,0.420939,-0.359211,0.904193
538,109334295,29,0.452848,-0.314058,1.076646
538,109334295,30,0.469562,-0.352323,1.101173
538,109334295,31,0.391310,-0.381405,1.076646
538,109334295,32,0.475639,-0.258956,1.101173
538,109334295,33,0.404985,-0.438802,1.150226
538,109334295,34,0.432335,-0.308701,1.101173
538,109334295,35,0.439933,-0.431915,1.101173
538,109334295,36,0.432335,-0.320180,1.003066
538,109334295,37,0.436134,-0.242885,0.953246
538,109334295,38,0.376876,-0.277323,0.904193
538,109334295,39,0.406505,-0.282680,0.855139
538,109334295,40,0.319137,-0.320180,0.953246
538,109334295,41,0.361681,-0.420435,0.830612
538,109334295,42,0.311539,-0.364568,0.855139
538,109334295,43,0.310020,-0.229874,0.781559
538,109334295,44,0.420939,-0.169415,0.806086
538,109334295,45,0.381434,-0.320180,0.953246
538,109334295,46,0.426258,-0.372221,0.953246
538,109334295,47,0.367759,-0.291099,1.003066
538,109334295,48,0.351045,-0.293395,0.879666
538,109334295,49,0.377635,-0.279619,0.928719
538,109334295,50,0.360921,-0.312527,1.027593
538,109334295,51,0.414862,-0.438037,1.052119
538,109334295,52,0.439933,-0.404364,1.101173
538,109334295,53,0.420180,-0.258956,1.224573
538,109334295,54,0.416381,-0.560486,1.200046
538,109334295,55,0.404985,-0.438037,1.150226
538,109334295,56,0.499191,-0.294925,1.200046
538,109334295,57,0.469562,-0.412017,1.298153
538,109334295,58,0.496912,-0.431149,1.003066
538,109334583,0,0.398908,-0.094416,2.110600
538,109334583,1,0.010689,-0.408956,0.264199
538,109334583,2,0.051714,0.152778,-0.056181
538,109334583,3,0.242405,-0.066865,0.215145
538,109334583,4,0.472601,0.065533,0.510232
538,109334583,5,0.522742,-0.315588,1.101173
538,109334583,6,0.577442,-0.691353,1.790986
538,109334583,7,0.356363,-0.607169,1.421553
538,109334583,8,-0.229383,-0.065334,-0.006362
538,109334583,9,0.046396,-0.036252,-0.105235
538,109334583,10,0.433855,-0.034722,0.510232
538,109334583,11,0.551612,-0.310997,1.076646
538,109334583,12,0.474880,-0.549006,1.913620
538,109334583,13,0.499951,-1.418392,2.061547
538,109334583,14,-0.035654,-0.710485,0.756266
538,109334583,15,0.037280,0.039513,-0.154288
538,109334583,16,0.180867,0.258390,0.337779
538,109334583,17,0.666330,-0.302578,0.855139
538,109334583,18,0.509827,-0.962271,1.667586
538,109334583,19,0.558449,-0.230640,2.037020
538,109334583,20,-0.053887,-0.385231,0.633632
538,109334583,21,0.139842,-0.281150,-0.056181
538,109334583,22,0.306981,-0.002579,0.387599
538,109334583,23,0.559969,-0.300282,0.510232
538,109334583,24,0.483996,-0.536761,1.200046
538,109334583,25,0.585040,-0.734210,2.086073
538,109334583,26,0.490834,-0.539823,1.938147
538,109334583,27,0.015248,-0.163293,0.632866
538,109334583,28,0.048675,-0.089058,0.018165
538,109334583,29,0.300903,-0.523751,0.313252
538,109334583,30,0.530340,-0.501557,0.928719
538,109334583,31,0.695959,-1.367116,1.544186
538,109334583,32,0.475639,-0.782424,2.061547
538,109334583,33,-0.023498,-0.321711,0.830612
538,109334583,34,0.166432,0.520124,-0.154288
538,109334583,35,0.053234,-0.381405,-0.031655
538,109334583,36,0.698998,-0.315588,0.485706
538,109334583,37,0.663291,-0.544414,1.347206
538,109334583,38,0.817515,-1.206403,2.061547
538,109334583,39,0.493113,-0.414313,2.209473
538,109334583,40,-0.070601,0.275226,0.658159
538,109334583,41,0.246963,-0.392884,-0.080708
538,109334583,42,0.405745,-0.027069,0.337779
538,109334583,43,0.591117,-0.997474,0.953246
538,109334583,44,0.548573,-0.545180,2.135127
538,109334583,45,0.439933,-0.729618,2.234000
538,109334583,46,0.262157,-0.413547,1.397026
538,109334583,47,0.055513,0.108390,0.140799
538,109334583,48,0.529580,-0.412017,0.461179
538,109334583,49,0.472601,-0.614057,1.150226
538,109334583,50,0.540216,-1.260739,1.840040
538,109334583,51,0.234048,-0.751812,1.618533
538,109334583,52,-0.050089,0.026502,-0.204108
538,109334583,53,-0.012862,0.109921,-0.253162
538,109334583,54,0.408024,-0.072222,0.264199
538,109334583,55,0.704316,-0.228344,0.953246
538,109334583,56,0.693680,-0.832934,1.569480
538,109334583,57,0.768133,-0.883444,1.987967
538,109334583,58,0.224931,-0.568904,0.978539
538,109334583,59,-0.142775,0.129819,-0.031655
538,109334871,0,0.475639,-0.571965,1.224573
538,109334871,1,0.376116,-0.328599,1.200046
538,109334871,2,0.402706,-0.477833,1.150226
538,109334871,3,0.187705,-0.321711,0.953246
538,109334871,4,-0.001466,-0.136507,0.387599
538,109334871,5,0.035000,0.160431,0.215145
538,109334871,6,0.303942,0.050227,0.337779
538,109334871,7,0.517424,-0.053854,0.633632
538,109334871,8,0.441452,-0.398241,1.003066
538,109334871,9,0.468042,-0.714312,1.224573
538,109334871,10,0.611630,-0.571200,1.495133
538,109334871,11,0.433095,-0.378343,1.470606
538,109334871,12,0.060071,-0.335486,0.584579
538,109334871,13,0.024364,0.017319,0.215145
538,109334871,14,0.335851,0.073951,0.584579
538,109334871,15,0.471081,-0.881914,0.978539
538,109334871,16,0.503749,-0.788546,1.618533
538,109334871,17,0.616948,-0.815332,1.692113
538,109334871,18,0.619987,-0.598751,1.470606
538,109334871,19,0.074506,-0.226813,0.609106
538,109334871,20,0.088941,-0.575027,0.215145
538,109334871,21,0.544774,0.171910,1.150226
538,109334871,22,0.575163,-0.751812,1.150226
538,109334871,23,0.529580,-0.777067,1.741167
538,109334871,24,0.379914,-0.508445,1.372499
538,109334871,25,-0.057686,-0.152579,0.362306
538,109334871,26,0.061591,-0.003344,0.165325
538,109334871,27,0.342688,-0.164824,0.534759
538,109334871,28,0.513626,-0.490843,0.830612
538,109334871,29,0.509067,-0.540588,1.273626
538,109334871,30,0.361681,-0.452578,1.618533
538,109334871,31,0.381434,-0.509210,1.322680
538,109334871,32,-0.062244,0.021145,0.337779
538,109334871,33,0.126927,-0.226813,0.140799
538,109334871,34,0.323695,-0.108956,0.387599
538,109334871,35,0.588078,-0.501557,0.830612
538,109334871,36,0.525021,-0.066099,1.421553
538,109334871,37,0.550852,-0.731914,1.741167
538,109334871,38,0.438413,-0.577323,1.495133
538,109334871,39,-0.078198,-0.117375,0.510232
538,109334871,40,0.008410,-0.235997,0.042692
538,109334871,41,0.246203,-0.108191,0.239672
538,109334871,42,0.458166,0.086196,0.584579
538,109334871,43,0.523502,-0.787016,0.953246
538,109334871,44,0.455887,-0.198497,1.298153
