538,108703404,0,0.515145,-0.588802,1.544186
538,108703404,1,0.361681,-0.752577,1.840040
538,108703692,0,0.035000,-0.118140,-0.006362
538,108703692,1,0.155796,0.076247,0.190619
538,108703979,0,0.332812,-0.572731,1.864567
538,108703979,1,-0.002986,-0.262782,0.953246
538,108704266,0,0.395869,-0.402068,1.125699
538,108704266,1,0.386752,-0.447986,1.150226
538,108704555,0,0.237087,-0.346966,0.879666
538,108704555,1,0.253041,-0.234466,0.855139
538,108704844,0,0.385233,-0.340078,1.101173
538,108704844,1,0.379914,-0.394415,1.125699
538,108705132,0,0.549333,-0.468649,1.544186
538,108705132,1,0.392070,-0.712781,1.889093
538,108705419,0,0.456646,-0.629363,1.569480
538,108705419,1,0.303182,-0.420435,1.224573
538,108705708,0,0.033481,0.050227,-0.006362
538,108705708,1,0.231009,-0.018650,0.313252
538,108705995,0,0.393589,-0.393650,1.003066
538,108705995,1,0.383713,-0.381405,1.027593
538,108706285,0,0.406505,-0.391354,1.125699
538,108706285,1,0.406505,-0.410486,1.101173
538,108706571,0,0.348006,-0.416609,1.027593
538,108706571,1,0.424738,-0.327068,1.101173
538,108706858,0,0.348766,-0.350027,0.928719
538,108706858,1,0.357883,-0.353088,0.953246
538,108707147,0,0.497671,-0.730383,1.618533
538,108707147,1,0.346487,-0.394415,1.569480
538,108707435,0,0.647337,-0.977577,1.273626
538,108707435,1,0.410303,-0.518394,1.692113
538,108707726,0,0.593396,-0.804618,1.125699
538,108707726,1,0.452848,-0.675281,1.667586
538,108708015,0,0.451328,-0.395945,1.766460
538,108708015,1,0.053993,-0.353854,0.781559
538,108708299,0,0.044877,-0.006406,0.067219
538,108708299,1,0.210496,0.039513,0.362306
538,108708590,0,0.102616,-0.313293,0.731739
538,108708590,1,-0.096432,-0.035487,0.067219
538,108708878,0,0.370038,-0.464057,1.470606
538,108708878,1,0.442212,-0.685996,1.741167
538,108709168,0,0.012968,0.027268,1.125699
538,108709168,1,0.040318,0.025737,1.150226
538,108710055,0,0.544774,-0.670690,1.052119
538,108710055,1,0.585799,-0.672986,1.766460
538,108710449,0,0.334331,-0.627833,0.682686
