538,109081352,0,-0.066802,-0.059977,1.027593
538,109081352,1,-0.098711,-0.136507,1.003066
538,109081352,2,-0.100230,-0.166354,1.052119
538,109081352,3,-0.053127,0.005839,0.953246
538,109081352,4,-0.086555,-0.092120,1.003066
538,109081352,5,-0.038693,-0.172477,1.027593
538,109081352,6,-0.119983,-0.043906,1.101173
538,109081352,7,-0.006784,-0.137273,1.150226
538,109081352,8,-0.278005,-0.034722,0.781559
538,109081352,9,-0.103269,-0.147987,1.125699
538,109081352,10,-0.125301,-0.251303,1.027593
538,109081352,11,-0.203552,-0.076814,1.003066
538,109081352,12,-0.370691,-0.046201,1.003066
538,109081352,13,-0.100230,-0.222987,1.076646
538,109081352,14,-0.186079,-0.032426,1.003066
538,109081352,15,-0.314472,0.119104,0.731739
538,109081352,16,0.107934,0.048696,1.101173
538,109081352,17,-0.071361,-0.161762,1.076646
538,109081352,18,-0.209630,0.058645,1.027593
538,109081352,19,-0.190637,-0.115844,0.953246
538,109081352,20,-0.183040,-0.143395,1.027593
538,109081352,21,-0.104789,-0.110487,1.052119
538,109081352,22,-0.182280,-0.228344,1.027593
538,109081352,23,-0.173164,-0.125793,0.855139
538,109081352,24,0.055513,-0.017885,1.101173
538,109081352,25,-0.163287,-0.129620,1.003066
538,109081352,26,-0.225584,0.053288,1.027593
538,109081352,27,-0.126061,-0.166354,1.027593
538,109081352,28,-0.198234,0.036451,0.978539
538,109081352,29,-0.215708,-0.000283,1.027593
538,109081352,30,-0.161008,-0.146456,1.052119
538,109081352,31,-0.134418,-0.151813,1.027593
538,109081352,32,-0.139736,-0.099773,0.978539
538,109081352,33,-0.195196,-0.151813,0.978539
538,109081352,34,-0.073640,-0.211507,1.052119
538,109081352,35,-0.091873,-0.125793,1.003066
538,109081352,36,-0.249136,-0.008702,0.978539
538,109081352,37,-0.228623,0.006605,1.027593
538,109081352,38,-0.303076,0.060176,0.928719
538,109081352,39,-0.148093,-0.162528,1.003066
538,109081352,40,-0.189118,-0.074518,1.052119
538,109081352,41,-0.058445,-0.056916,1.052119
538,109081352,42,-0.044011,-0.203854,1.076646
538,109081352,43,-0.114665,-0.105895,0.978539
538,109081352,44,-0.124541,-0.155640,1.076646
538,109081352,45,-0.114665,-0.035487,1.076646
538,109081352,46,-0.179241,0.049462,1.003066
538,109081352,47,0.026643,-0.258191,1.052119
538,109081352,48,-0.032615,-0.206915,1.027593
538,109081352,49,-0.091873,-0.102834,1.076646
538,109081352,50,-0.119983,-0.191609,1.125699
538,109081352,51,-0.071361,-0.076814,1.101173
538,109081352,52,-0.072120,-0.098242,1.052119
538,109081352,53,-0.167086,-0.045436,0.855139
538,109081352,54,-0.019700,-0.142630,0.978539
538,109081352,55,-0.050848,-0.131915,1.003066
538,109081352,56,-0.043251,-0.233701,1.076646
538,109081352,57,-0.066043,-0.101303,1.052119
538,109081352,58,-0.081997,-0.112783,1.027593
538,109081352,59,-0.071361,-0.222987,1.101173
538,109081640,0,-0.268129,-0.282680,0.806086
538,109081640,1,-0.382087,-0.274262,0.904193
538,109081640,2,-0.171644,-0.257425,1.175519
538,109081640,3,-0.283323,-0.160232,0.904193
538,109081640,4,-0.372971,-0.166354,0.904193
538,109081640,5,-0.274966,-0.119671,0.978539
538,109081640,6,-0.309154,-0.255895,1.003066
538,109081640,7,-0.195955,-0.150283,1.027593
538,109081640,8,-0.255214,-0.298752,0.953246
538,109081640,9,-0.431469,-0.258956,0.806086
538,109081640,10,-0.138976,-0.260487,1.076646
538,109081640,11,-0.213429,-0.204619,1.175519
538,109081640,12,-0.338783,-0.271966,0.830612
538,109081640,13,-0.341822,-0.211507,0.928719
538,109081640,14,-0.296239,-0.281150,1.003066
538,109081640,15,-0.287122,-0.216099,0.928719
538,109081640,16,-0.243818,-0.152579,1.125699
538,109081640,17,-0.226344,-0.307935,0.928719
538,109081640,18,-0.322069,-0.412017,0.584579
538,109081640,19,-0.428430,-0.090589,1.003066
538,109081640,20,-0.262811,-0.237527,1.003066
538,109081640,21,-0.316751,-0.286507,0.830612
538,109081640,22,-0.291680,-0.259721,0.928719
538,109081640,23,-0.341062,-0.380639,0.830612
538,109081640,24,-0.250655,-0.183956,1.027593
538,109081640,25,-0.154170,-0.151048,1.101173
538,109081640,26,-0.238500,-0.403598,0.855139
538,109081640,27,-0.311433,-0.405894,0.534759
538,109081640,28,-0.417034,-0.061507,0.953246
538,109081640,29,-0.285602,-0.327833,1.003066
538,109081640,30,-0.257493,-0.284211,0.928719
538,109081640,31,-0.250655,-0.237527,0.978539
538,109081640,32,-0.248376,-0.316354,0.953246
538,109081640,33,-0.211909,-0.237527,1.003066
538,109081640,34,-0.143534,-0.321711,1.027593
538,109081640,35,-0.366893,-0.376048,0.830612
538,109081640,36,-0.293959,-0.255129,1.052119
538,109081640,37,-0.326628,-0.065334,1.052119
538,109081640,38,-0.282564,-0.159466,1.101173
538,109081640,39,-0.302316,-0.363803,0.904193
538,109081640,40,-0.260532,-0.196966,1.003066
538,109081640,41,-0.219507,-0.151048,0.855139
538,109081640,42,-0.234701,-0.206150,1.003066
538,109081640,43,-0.212669,-0.221456,0.978539
538,109081640,44,-0.248376,-0.332425,0.953246
538,109081640,45,-0.388925,-0.397476,0.707212
538,109081640,46,-0.288641,-0.195436,1.101173
538,109081640,47,-0.293959,-0.213803,0.928719
538,109081640,48,-0.322069,-0.326303,1.003066
538,109081640,49,-0.266609,-0.253599,0.904193
538,109081640,50,-0.267369,-0.223752,1.003066
538,109081640,51,-0.252934,-0.246711,1.027593
538,109081640,52,-0.144294,-0.320946,0.953246
538,109081640,53,-0.389684,-0.307935,0.682686
538,109081640,54,-0.246857,-0.330129,0.928719
538,109081640,55,-0.168605,-0.304109,1.027593
538,109081640,56,-0.149612,-0.219925,0.978539
538,109081640,57,-0.287882,-0.180130,0.978539
538,109081640,58,-0.347900,-0.393650,0.904193
538,109081640,59,-0.271927,-0.206150,0.953246
538,109081928,0,-0.093393,-0.065334,1.027593
538,109081928,1,-0.115425,-0.059977,1.003066
538,109081928,2,-0.098711,-0.096711,1.003066
538,109081928,3,-0.091873,-0.069926,1.027593
538,109081928,4,-0.092633,-0.120436,1.003066
538,109081928,5,-0.101750,-0.074518,1.027593
538,109081928,6,-0.091114,-0.095181,1.027593
538,109081928,7,-0.082757,-0.054620,1.003066
538,109081928,8,-0.078958,-0.095181,1.027593
538,109081928,9,-0.075919,-0.076814,1.027593
538,109081928,10,-0.068322,-0.061507,1.027593
538,109081928,11,-0.059965,-0.103599,1.027593
538,109081928,12,-0.057686,-0.133446,1.003066
538,109081928,13,-0.051608,-0.094416,1.027593
538,109081928,14,-0.081237,-0.103599,1.052119
538,109081928,15,-0.043251,-0.085997,1.027593
538,109081928,16,-0.028816,-0.148752,1.003066
538,109081928,17,-0.037933,-0.184721,1.027593
538,109081928,18,0.019046,-0.183191,1.027593
538,109081928,19,0.026643,-0.159466,0.978539
538,109081928,20,0.092739,-0.229874,0.978539
538,109081928,21,0.099577,-0.069161,1.076646
538,109081928,22,0.158075,0.152012,1.249099
538,109082217,0,-0.249896,-0.004110,1.003066
538,109082217,1,-0.191397,0.035686,1.101173
538,109082217,2,-0.324348,0.144359,0.855139
538,109082217,3,-0.198994,0.037217,1.003066
538,109082217,4,-0.173923,-0.061507,1.052119
538,109082217,5,-0.261291,0.119104,0.953246
538,109082217,6,-0.229383,0.023441,1.027593
538,109082217,7,-0.292440,-0.050793,0.978539
538,109082217,8,-0.296998,-0.046201,1.027593
538,109082217,9,-0.235461,-0.021712,0.928719
538,109082217,10,-0.168605,0.145125,0.953246
538,109082217,11,-0.366893,0.036451,1.003066
538,109082217,12,-0.218747,0.129053,0.978539
538,109082217,13,-0.261291,0.187982,1.027593
538,109082217,14,-0.238500,0.011962,0.953246
538,109082217,15,-0.302316,0.026502,0.978539
538,109082217,16,-0.235461,-0.069926,1.027593
538,109082217,17,-0.207351,0.027268,1.003066
538,109082217,18,-0.198234,0.147421,0.904193
538,109082217,19,-0.060725,0.227012,1.101173
538,109082217,20,-0.322829,-0.026304,0.978539
538,109082217,21,-0.319030,0.045635,0.928719
538,109082217,22,-0.249136,0.011962,1.027593
538,109082217,23,-0.311433,0.107625,1.003066
538,109082217,24,-0.212669,-0.059212,1.027593
538,109082217,25,-0.189877,0.060941,1.052119
538,109082217,26,-0.189118,0.137472,1.027593
538,109082217,27,-0.352458,0.230073,0.928719
538,109082217,28,-0.256733,-0.072222,1.052119
538,109082217,29,-0.174683,0.028033,1.027593
538,109082217,30,-0.260532,0.024972,1.003066
538,109082217,31,-0.221026,0.058645,0.953246
538,109082217,32,-0.214948,-0.089824,0.953246
538,109082217,33,-0.175443,-0.034722,1.003066
538,109082217,34,-0.237740,0.048696,1.076646
538,109082217,35,-0.252934,-0.032426,0.953246
538,109082217,36,-0.345621,0.049462,0.928719
538,109082217,37,-0.213429,0.011962,0.953246
538,109082217,38,-0.295479,-0.006406,1.003066
538,109082217,39,-0.297758,-0.011763,1.003066
538,109082217,40,-0.214948,-0.042375,1.003066
538,109082217,41,-0.167086,-0.080640,1.101173
538,109082217,42,-0.391964,-0.059977,0.855139
538,109082217,43,-0.414755,-0.151813,1.052119
538,109082217,44,-0.203552,-0.013293,0.953246
538,109082217,45,-0.258252,-0.109722,1.003066
538,109082217,46,-0.284083,-0.053854,0.978539
538,109082217,47,-0.236221,-0.027834,1.027593
538,109082217,48,-0.214948,-0.017120,1.027593
538,109082217,49,-0.196715,0.016554,0.978539
538,109082217,50,-0.329666,-0.103599,0.978539
538,109082217,51,-0.132898,0.114512,1.076646
538,109082217,52,-0.176962,-0.026304,0.978539
538,109082217,53,-0.252934,-0.004875,1.027593
538,109082217,54,-0.291680,-0.070691,0.978539
538,109082217,55,-0.292440,0.031860,1.027593
538,109082217,56,-0.208871,-0.144160,1.052119
538,109082217,57,-0.300037,0.037982,0.879666
538,109082217,58,-0.300037,-0.048497,0.904193
538,109082217,59,-0.152651,-0.112018,1.027593
538,109082503,0,-0.235461,-0.072987,1.052119
538,109082503,1,-0.308394,0.065533,0.978539
538,109082503,2,-0.263571,0.227777,0.830612
538,109082503,3,-0.418554,-0.025538,0.978539
538,109082503,4,-0.246857,0.017319,0.953246
538,109082503,5,-0.277246,0.014258,1.027593
538,109082503,6,-0.331946,0.008135,0.928719
538,109082503,7,-0.294719,-0.046967,0.978539
538,109082503,8,-0.315232,-0.004875,1.003066
538,109082503,9,-0.258252,-0.102834,0.978539
538,109082503,10,-0.260532,0.001247,1.003066
538,109082503,11,-0.320550,-0.015589,0.978539
538,109082503,12,-0.262811,-0.030895,1.027593
538,109082503,13,-0.353218,0.040278,1.003066
538,109082503,14,-0.281044,0.155074,0.953246
538,109082503,15,-0.372211,0.142829,1.027593
538,109082503,16,-0.196715,-0.185487,1.052119
538,109082503,17,-0.238500,0.206349,0.928719
538,109082503,18,-0.301557,-0.042375,1.003066
538,109082503,19,-0.253694,-0.026304,0.978539
538,109082503,20,-0.296239,0.056349,1.027593
538,109082503,21,-0.272687,-0.089058,0.953246
538,109082503,22,-0.284083,-0.049263,1.003066
538,109082503,23,-0.240019,0.034156,0.978539
538,109082503,24,-0.300037,0.095380,1.003066
538,109082503,25,-0.335744,0.053288,0.953246
538,109082503,26,-0.269648,0.008135,1.027593
538,109082503,27,-0.207351,0.036451,1.052119
538,109082503,28,-0.198234,-0.035487,1.027593
538,109082503,29,-0.235461,-0.031661,1.003066
538,109082503,30,-0.234701,-0.020946,1.003066
538,109082503,31,-0.273447,-0.043906,0.978539
538,109082503,32,-0.224825,-0.047732,1.003066
538,109082503,33,-0.261291,-0.046201,1.027593
538,109082503,34,-0.167846,-0.199262,0.978539
538,109082503,35,-0.252934,0.198696,0.953246
538,109082503,36,-0.085036,0.028033,1.150226
538,109082503,37,-0.231662,-0.098242,0.978539
538,109082503,38,-0.287122,0.044104,0.953246
538,109082503,39,-0.262811,-0.088293,1.003066
538,109082503,40,-0.246097,-0.170181,0.978539
538,109082503,41,-0.350179,-0.135742,0.978539
538,109082503,42,-0.184559,0.018084,1.027593
538,109082503,43,-0.203552,0.042574,1.101173
538,109082503,44,-0.241539,-0.213803,1.027593
538,109082503,45,-0.193676,0.059411,0.953246
538,109082503,46,-0.235461,-0.100538,1.076646
538,109082503,47,-0.218747,-0.022477,1.003066
538,109082503,48,-0.372211,0.181094,1.003066
538,109082503,49,-0.241539,-0.203089,1.003066
538,109082503,50,-0.239259,0.038747,1.052119
538,109082503,51,-0.191397,0.053288,0.978539
538,109082503,52,-0.233941,0.230839,1.003066
538,109082503,53,-0.387405,-0.115844,0.953246
538,109082503,54,-0.296239,0.133645,0.879666
538,109082503,55,-0.315232,-0.033191,1.003066
538,109082503,56,-0.255973,-0.010232,1.003066
538,109082503,57,-0.265090,-0.000283,1.027593
538,109082503,58,-0.234701,-0.010997,1.003066
538,109082503,59,-0.229383,0.243849,0.928719
538,109082791,0,-0.116184,-0.110487,1.027593
538,109082791,1,-0.116944,-0.072222,1.027593
538,109082791,2,-0.148852,-0.082936,1.027593
538,109082791,3,-0.127580,-0.056916,1.027593
538,109082791,4,-0.139736,-0.075283,1.027593
538,109082791,5,-0.143534,-0.047732,1.003066
538,109082791,6,-0.135937,-0.076048,1.027593
538,109082791,7,-0.145814,-0.064569,1.027593
538,109082791,8,-0.149612,-0.069926,1.003066
