538,110307031,0,0.283430,-0.395180,1.003066
538,110307031,1,0.291787,-0.358446,0.953246
538,110307317,0,0.316098,-0.773240,1.741167
538,110307317,1,0.219613,-0.441864,1.273626
538,110307604,0,0.069188,-0.493904,0.806086
538,110307604,1,-0.025777,-0.101303,0.018165
538,110307891,0,0.481717,-0.708955,1.643060
538,110307891,1,0.357883,-0.774771,1.889093
538,110308179,0,0.425498,-0.693649,1.397026
538,110308179,1,0.399667,-0.679108,1.519660
538,110308467,0,0.483237,-0.483955,1.003066
538,110308467,1,0.507548,-0.620945,1.544186
538,110308757,0,0.143641,-0.725026,1.224573
538,110308757,1,-0.163287,0.133645,-0.056181
538,110309047,0,0.389031,-0.616353,1.544186
538,110309047,1,-0.175443,-0.293395,0.313252
538,110309337,0,0.438413,-0.643139,2.012493
538,110309337,1,0.218094,-0.603343,1.224573
538,110309622,0,0.433095,-0.681404,1.766460
538,110309622,1,-0.057686,-0.317884,0.609106
538,110309910,0,0.371558,-0.780893,1.643060
538,110309910,1,0.374596,-0.617884,1.544186
538,110310198,0,0.181627,-0.029365,0.190619
538,110310198,1,0.729387,-0.459466,0.633632
538,110310485,0,-0.158729,-0.173242,0.337779
538,110310485,1,0.098817,0.189512,0.165325
538,110310779,0,0.509067,-0.846710,1.643060
538,110310779,1,0.349526,-0.553598,1.372499
538,110311085,0,0.578962,-0.418139,1.544186
538,110311085,1,0.248482,-0.406660,0.953246
538,110311390,0,0.434614,-0.592629,0.879666
538,110311390,1,0.490834,-0.630894,1.495133
