538,109681143,0,0.262917,-0.220691,1.076646
538,109681143,1,0.281910,-0.229109,1.076646
538,109681143,2,0.289507,-0.211507,1.076646
538,109681143,3,0.299384,-0.254364,1.076646
538,109681143,4,0.316098,-0.245180,1.076646
538,109681431,0,0.231769,-0.435741,1.027593
538,109681431,1,0.256080,-0.409721,1.027593
538,109681431,2,0.215055,-0.402068,0.953246
538,109681431,3,0.221892,-0.416609,1.003066
538,109681431,4,0.159595,-0.389823,0.978539
538,109681431,5,0.072227,-0.444925,0.707212
538,109681431,6,0.175549,-0.314058,0.658159
538,109681431,7,0.156556,-0.088293,0.781559
538,109681431,8,0.177828,-0.315588,0.633632
538,109681431,9,0.164153,-0.185487,0.682686
538,109681431,10,0.162634,-0.264313,0.756266
538,109681431,11,0.195302,-0.275793,0.781559
538,109681431,12,0.185425,-0.361507,0.806086
538,109681431,13,0.235567,-0.227579,0.953246
538,109681431,14,0.234048,-0.369160,0.978539
538,109681431,15,0.219613,-0.391354,1.003066
538,109681431,16,0.258359,-0.445690,0.953246
538,109681431,17,0.262157,-0.372986,1.027593
538,109681431,18,0.303182,-0.438037,1.027593
538,109681431,19,0.316098,-0.447221,1.003066
538,109681431,20,0.339649,-0.314823,0.978539
538,109681431,21,0.332812,-0.356150,0.928719
538,109681431,22,0.312299,-0.343905,0.879666
538,109681431,23,0.338130,-0.365333,0.928719
538,109681431,24,0.366999,-0.332425,0.953246
538,109681431,25,0.326734,-0.368394,0.928719
538,109681431,26,0.349526,-0.382170,0.953246
538,109681431,27,0.306221,-0.389058,0.978539
538,109681431,28,0.312299,-0.357680,1.003066
538,109681431,29,0.305462,-0.383701,1.076646
538,109681431,30,0.338889,-0.486251,1.076646
538,109681431,31,0.341169,-0.530639,1.125699
538,109681431,32,0.303182,-0.507680,1.150226
538,109681431,33,0.342688,-0.415078,1.027593
538,109681431,34,0.251521,-0.349262,0.953246
538,109681431,35,0.338889,-0.327068,0.879666
538,109681431,36,0.334331,-0.385231,0.904193
538,109681431,37,0.295585,-0.363037,0.879666
538,109681431,38,0.307741,-0.319415,0.879666
538,109681431,39,0.262917,-0.284211,0.978539
538,109681431,40,0.320656,-0.310231,0.978539
538,109681431,41,0.298624,-0.394415,0.904193
538,109681431,42,0.297105,-0.339313,0.904193
538,109681431,43,0.304702,-0.377578,0.879666
538,109681431,44,0.267476,-0.334721,0.855139
538,109681431,45,0.247723,-0.343139,0.707212
538,109681431,46,0.279631,-0.293395,0.904193
538,109681431,47,0.209737,-0.196201,0.731739
538,109681431,48,0.231769,-0.271966,0.780793
538,109681431,49,0.164153,-0.394415,0.731739
538,109681431,50,0.417141,-0.454874,0.806086
538,109681431,51,0.170991,-0.301813,0.830612
538,109681431,52,0.089700,-0.297221,0.485706
538,109681431,53,0.305462,0.023441,0.609106
538,109681431,54,0.196062,-0.190079,0.731739
538,109681431,55,0.406505,-0.273497,0.830612
538,109681431,56,0.287988,-0.360741,0.855139
538,109681431,57,0.316857,-0.462527,0.879666
538,109681431,58,0.300903,-0.403598,0.978539
538,109681431,59,0.302423,-0.410486,1.027593
538,109681716,0,0.158075,-0.382935,1.027593
538,109681716,1,0.150478,-0.258191,1.003066
538,109681716,2,0.163394,-0.372221,1.003066
538,109681716,3,0.154277,-0.360741,0.978539
538,109681716,4,0.169471,-0.271966,1.052119
538,109681716,5,0.191503,-0.301048,0.978539
538,109681716,6,0.155796,-0.343905,0.978539
538,109681716,7,0.143641,-0.274262,0.928719
538,109681716,8,0.113252,-0.267374,0.928719
538,109681716,9,0.083623,-0.381405,0.978539
538,109681716,10,0.095018,-0.290333,0.978539
538,109681716,11,0.100337,-0.291099,1.003066
538,109681716,12,0.128446,-0.456404,1.003066
538,109681716,13,0.186185,-0.245946,0.953246
538,109681716,14,0.172510,-0.363037,0.904193
538,109681716,15,0.196062,-0.323242,0.879666
538,109681716,16,0.151238,-0.343139,0.879666
538,109681716,17,0.175549,-0.363803,0.879666
538,109681716,18,0.159595,-0.247476,1.003066
538,109681716,19,0.251521,-0.468649,0.928719
538,109681716,20,0.209737,-0.307935,0.953246
538,109681716,21,0.184666,-0.389823,1.052119
538,109681716,22,0.196062,-0.324772,1.027593
538,109681716,23,0.227970,-0.361507,1.027593
538,109681716,24,0.210496,-0.346201,0.953246
538,109681716,25,0.202899,-0.327833,1.003066
538,109681716,26,0.167192,-0.461762,1.003066
538,109681716,27,0.180867,-0.300282,1.003066
538,109681716,28,0.182387,-0.397476,0.953246
538,109681716,29,0.136803,-0.307170,0.953246
538,109681716,30,0.184666,-0.320946,1.027593
538,109681716,31,0.186945,-0.348497,1.052119
538,109682003,0,-0.005265,0.004309,1.224573
538,109682003,1,-0.056166,-0.045436,1.200046
538,109682003,2,-0.096432,-0.090589,1.150226
538,109682003,3,-0.133658,-0.160232,1.125699
538,109682003,4,-0.166326,-0.174773,1.052119
538,109682003,5,-0.142775,-0.154109,1.027593
538,109682003,6,-0.126820,-0.095181,0.978539
538,109682003,7,-0.093393,-0.082171,0.928719
538,109682003,8,-0.062244,-0.056150,0.904193
538,109682003,9,-0.063004,-0.033957,0.830612
538,109682003,10,-0.069841,-0.042375,0.806086
538,109682003,11,-0.068322,-0.049263,0.806086
538,109682003,12,-0.063764,-0.057681,0.830612
538,109682003,13,-0.062244,-0.059212,0.904193
538,109682003,14,-0.047050,-0.065334,0.953246
538,109682003,15,-0.031855,-0.105895,1.052119
538,109682003,16,-0.028816,-0.149517,1.076646
538,109682003,17,-0.025018,-0.164824,1.076646
538,109682003,18,-0.031095,-0.210742,1.052119
538,109682003,19,-0.018180,-0.203854,1.027593
538,109682003,20,0.000053,-0.171711,0.978539
538,109682003,21,-0.009823,-0.137273,0.978539
538,109682003,22,-0.037173,-0.089824,0.978539
538,109682003,23,-0.065283,-0.082171,1.003066
538,109682003,24,-0.107827,-0.073752,1.003066
538,109682003,25,-0.078198,-0.113548,1.052119
538,109682003,26,-0.091873,-0.132681,1.052119
538,109682003,27,-0.074400,-0.129620,1.027593
538,109682003,28,-0.050848,-0.131915,1.003066
538,109682003,29,-0.034894,-0.129620,0.978539
538,109682003,30,-0.018940,-0.119671,0.978539
538,109682003,31,-0.001466,-0.122732,0.978539
538,109682003,32,0.031202,-0.111252,1.027593
538,109682003,33,0.010689,-0.092885,1.125699
538,109682003,34,0.008410,-0.073752,1.224573
538,109682003,35,0.017527,-0.067630,1.322680
538,109682003,36,0.005371,-0.129620,1.347206
538,109682003,37,-0.005265,-0.179364,1.322680
538,109682003,38,-0.015141,-0.188548,1.273626
538,109682003,39,-0.010583,-0.139569,1.224573
538,109682003,40,-0.031855,-0.109722,1.101173
538,109682003,41,-0.060725,-0.082171,1.003066
538,109682003,42,-0.097191,-0.030130,0.904193
538,109682003,43,-0.109347,0.020380,0.879666
538,109682003,44,-0.115425,0.094615,0.904193
538,109682003,45,-0.095672,0.099206,0.904193
538,109682003,46,-0.057686,0.072421,0.904193
538,109682003,47,-0.033375,0.066298,0.928719
538,109682003,48,-0.020459,0.036451,0.928719
538,109682003,49,-0.033375,-0.030895,1.003066
538,109682003,50,-0.037173,-0.067630,1.027593
538,109682003,51,-0.021979,-0.080640,1.076646
538,109682003,52,-0.031095,-0.092120,1.052119
538,109682003,53,-0.040972,-0.093650,1.101173
538,109682003,54,-0.066802,-0.101303,1.076646
538,109682003,55,-0.063764,-0.118140,1.052119
538,109682003,56,-0.083516,-0.151813,1.027593
538,109682003,57,-0.085795,-0.195436,1.027593
538,109682003,58,-0.074400,-0.219160,1.027593
538,109682003,59,-0.047809,-0.211507,1.027593
538,109682294,0,0.585799,-0.598751,1.643060
538,109682294,1,0.432335,0.015023,1.716640
538,109682294,2,-0.045530,-0.497731,0.165325
538,109682294,3,0.148199,-0.161762,0.461179
538,109682294,4,0.497671,-0.796965,0.806086
