538,108961629,0,0.195302,-0.038548,0.190619
538,108961629,1,0.592637,-0.026304,0.658159
538,108961921,0,0.009930,-0.012528,-0.006362
538,108961921,1,0.292546,-0.050793,0.387599
538,108962221,0,0.106414,-0.066865,0.067219
538,108962221,1,0.354844,-0.056150,0.510232
538,108962506,0,1.017322,-0.424262,-3.256917
538,108962506,1,0.945908,-0.554363,2.898521
538,108962797,0,0.455887,-0.747985,1.864567
538,108962797,1,0.325214,-0.356150,1.347206
538,108963082,0,0.542495,-0.524517,0.879666
538,108963082,1,0.537937,-0.526812,1.470606
538,108963370,0,0.282670,-0.069926,0.362306
538,108963370,1,0.597955,-0.459466,0.806086
538,108963661,0,0.534138,-0.643904,1.643060
538,108963661,1,-0.293200,-0.108191,0.140799
538,108963947,0,0.382953,-0.275793,0.953246
538,108963947,1,0.395109,-0.320946,0.928719
538,108964236,0,0.230249,-0.070691,0.337779
538,108964236,1,0.612390,-0.250538,0.953246
538,108964816,0,0.335091,-0.667628,1.569480
538,108964816,1,0.465003,-0.607169,1.741167
538,108965117,0,0.252281,-0.167119,0.337779
538,108965117,1,0.624545,-0.517629,1.027593
538,108965406,0,-0.205832,-0.080640,0.042692
538,108965406,1,0.164913,0.068594,0.215145
538,108965700,0,0.621506,-0.643904,1.003066
538,108965700,1,0.517424,-0.524517,1.618533
538,108965997,0,-0.097951,-0.192375,0.806086
538,108965997,1,-0.092633,-0.216864,0.806086
538,108966283,0,-0.084276,0.003543,1.101173
538,108966283,1,-0.067562,-0.009467,1.125699
538,108966580,0,0.578202,-0.547476,0.953246
538,108966580,1,0.464244,-0.584976,1.446080
538,108966874,0,0.220373,-0.047732,0.264199
538,108966874,1,0.626824,-0.085232,0.806086
538,108967162,0,0.350285,-0.451813,2.283054
538,108967162,1,-2.228973,-0.082171,-0.204108
538,108967479,0,-0.111626,-0.080640,0.928719
538,108967479,1,-0.126061,-0.058446,0.953246
538,108967768,0,-0.224825,0.099972,1.003066
538,108967768,1,-0.228623,0.112217,1.076646
538,108968055,0,0.426258,-0.696710,1.643060
538,108968055,1,0.446770,-0.535996,1.495133
538,108968344,0,0.389791,-0.584976,1.347206
538,108968344,1,-0.262811,0.111451,0.190619
538,108968633,0,0.053993,0.050227,0.116272
538,108968633,1,0.244684,-0.112783,0.337779
538,108968923,0,0.542495,-0.351558,1.421553
538,108968923,1,0.415621,-0.580384,1.692113
538,108969209,0,0.155796,0.059411,0.190619
538,108969209,1,0.412583,-0.150283,0.436652
538,108969501,0,0.175549,-0.018650,0.215145
538,108969501,1,0.469562,0.011962,0.682686
538,108969784,0,-0.191397,-0.031661,0.091745
538,108969784,1,0.189224,-0.047732,0.264199
538,108970073,0,0.585040,-0.385996,1.519660
538,108970073,1,0.256080,-0.268140,1.027593
538,108970360,0,-0.018940,-0.027069,0.978539
538,108970360,1,-0.037173,-0.010232,0.928719
538,108970648,0,-0.187598,0.092319,1.175519
538,108970648,1,-0.176202,0.161196,1.224573
538,108970936,0,0.079064,-0.090589,1.298153
538,108970936,1,0.127687,-0.024773,1.372499
538,108971224,0,-0.104029,0.056349,0.756266
538,108971224,1,-0.107068,-0.024773,0.682686
538,108971512,0,-0.052368,-0.079875,0.904193
538,108971512,1,-0.040212,-0.066099,0.879666
538,108971800,0,-0.002226,-0.046967,0.978539
538,108971800,1,0.052474,-0.083701,1.027593
538,108972104,0,0.029682,-0.027834,1.052119
538,108972104,1,0.044117,-0.020946,1.027593
538,108972391,0,-0.063764,0.026502,0.609106
538,108972391,1,-0.025018,0.041809,0.633632
538,108972679,0,-0.003745,-0.006406,0.953246
538,108972679,1,-0.040212,-0.006406,0.953246
538,108972967,0,0.065389,0.037982,1.003066
538,108972967,1,0.036520,0.024972,0.928719
538,108973258,0,0.559209,-0.665332,1.322680
538,108973258,1,0.256839,-0.669159,1.840040
538,108973546,0,0.592637,-0.531404,1.347206
538,108973546,1,0.170991,-0.601047,1.741167
538,108973834,0,0.390551,-0.313293,1.003066
538,108973834,1,0.382953,-0.303344,1.003066
538,108974123,0,0.711153,-0.199262,0.781559
538,108974123,1,0.475639,-0.897985,1.125699
538,108974410,0,-0.251415,0.233135,0.215912
538,108974410,1,0.624545,-0.790842,1.298153
538,108974700,0,0.500710,-0.347731,0.806086
538,108974700,1,0.345727,-0.254364,0.904193
538,108974985,0,-0.157969,0.010431,0.781559
538,108974985,1,-0.157209,-0.000283,0.806086
538,108975275,0,-0.028816,0.021911,0.879666
538,108975275,1,-0.027297,0.066298,0.953246
538,108975562,0,0.746101,-0.650026,1.618533
538,108975562,1,0.584280,-0.682934,1.840040
538,108976017,0,0.181627,-0.038548,0.190619
538,108976017,1,0.624545,-0.068395,0.658159
538,108976017,2,0.614669,-0.273497,1.347206
538,108976017,3,0.354084,-0.663037,1.790986
538,108976017,4,0.582760,-0.567374,1.864567
538,108976017,5,-0.230902,-0.169415,0.288725
538,108976017,6,0.161874,-0.072222,0.140799
538,108976017,7,0.463484,-0.153344,0.559286
538,108976017,8,0.548573,-0.395945,1.125699
538,108976017,9,0.449809,-0.626302,1.594006
538,108976017,10,0.621506,-0.648496,1.889093
538,108976017,11,0.057032,-0.264313,0.806086
