538,110292782,0,0.370798,-0.461762,1.101173
538,110292782,1,0.384473,-0.399007,1.150226
538,110292782,2,0.406505,-0.488547,1.175519
538,110292782,3,0.394349,-0.474772,1.224573
538,110292782,4,0.423978,-0.438802,1.298153
538,110292782,5,0.371558,-0.478598,1.273626
538,110292782,6,0.374596,-0.546710,1.224573
538,110292782,7,0.373837,-0.476302,1.273626
538,110292782,8,0.356363,-0.433445,1.200046
538,110292782,9,0.355603,-0.307935,1.027593
538,110292782,10,0.349526,-0.373752,0.904193
538,110292782,11,0.358642,-0.374517,0.879666
538,110292782,12,0.300144,-0.335486,0.879666
538,110292782,13,0.319896,-0.309466,0.830612
538,110292782,14,0.303942,-0.287272,0.806086
538,110292782,15,0.313819,-0.342374,0.855139
538,110292782,16,0.300144,-0.317119,0.855139
538,110292782,17,0.275073,-0.257425,0.658159
538,110292782,18,0.304702,-0.275793,0.731739
538,110292782,19,0.296345,-0.294925,0.781559
538,110292782,20,0.305462,-0.248242,0.806086
538,110292782,21,0.316857,-0.281150,0.756266
538,110292782,22,0.294066,-0.207681,0.731739
538,110292782,23,0.287988,-0.228344,0.731739
538,110292782,24,0.284189,-0.262782,0.682686
538,110292782,25,0.305462,-0.270436,0.633632
538,110292782,26,0.275073,-0.174007,0.633632
538,110292782,27,0.294826,-0.219925,0.633632
538,110292782,28,0.295585,-0.253599,0.682686
538,110292782,29,0.291787,-0.189313,0.633632
538,110292782,30,0.291787,-0.201558,0.756266
538,110292782,31,0.324455,-0.327833,0.830612
538,110292782,32,0.327494,-0.294925,0.855139
538,110292782,33,0.296345,-0.276558,0.830612
538,110292782,34,0.311539,-0.405129,0.781559
538,110292782,35,0.323695,-0.281915,0.855139
538,110292782,36,0.333571,-0.319415,0.928719
538,110292782,37,0.345727,-0.299517,0.904193
538,110292782,38,0.365480,-0.355384,0.855139
538,110292782,39,0.348006,-0.291099,0.855139
538,110292782,40,0.310020,-0.349262,0.830612
538,110292782,41,0.329773,-0.350027,0.806086
538,110292782,42,0.324455,-0.298752,0.731739
538,110292782,43,0.290267,-0.208446,0.682686
538,110292782,44,0.385233,-0.310997,0.830612
538,110292782,45,0.393589,-0.353088,0.879666
538,110292782,46,0.373837,-0.267374,0.855139
538,110292782,47,0.408024,-0.494670,0.978539
538,110292782,48,0.360162,-0.370690,1.003066
538,110292782,49,0.363201,-0.265078,1.052119
538,110292782,50,0.346487,-0.444925,0.978539
538,110292808,0,0.369278,-0.451813,1.052119
538,110292808,1,0.366239,-0.413547,1.076646
538,110292808,2,0.372317,-0.398241,1.052119
538,110292808,3,0.365480,-0.409721,1.052119
538,110292808,4,0.360162,-0.402068,1.052119
538,110292808,5,0.356363,-0.389058,1.052119
538,110292808,6,0.358642,-0.412017,1.052119
538,110292808,7,0.364720,-0.400537,1.027593
538,110292808,8,0.359402,-0.423496,1.052119
538,110292808,9,0.378395,-0.432680,1.076646
538,110292808,10,0.351045,-0.389823,0.928719
538,110292808,11,0.378395,-0.461762,1.052119
538,110292808,12,0.371558,-0.509210,1.052119
538,110292808,13,0.358642,-0.320946,0.953246
538,110292808,14,0.316857,-0.317884,0.879666
538,110292808,15,0.326734,-0.349262,0.904193
538,110292808,16,0.326734,-0.313293,0.904193
538,110292808,17,0.336610,-0.304109,0.855139
538,110292808,18,0.327494,-0.301048,0.855139
538,110292808,19,0.322935,-0.328599,0.855139
538,110292808,20,0.327494,-0.322476,0.879666
538,110292808,21,0.350285,-0.334721,0.904193
538,110292808,22,0.347246,-0.365333,0.928719
538,110292808,23,0.353324,-0.353854,1.003066
538,110292808,24,0.354844,-0.430384,1.003066
538,110292808,25,0.336610,-0.385996,0.953246
538,110292808,26,0.317617,-0.297986,0.904193
538,110292808,27,0.341928,-0.329364,0.928719
538,110292808,28,0.334331,-0.359976,0.928719
538,110292808,29,0.346487,-0.302578,0.928719
538,110292808,30,0.324455,-0.249772,0.855139
538,110292808,31,0.310780,-0.313293,0.806086
538,110292808,32,0.297864,-0.278089,0.756266
538,110292808,33,0.258359,-0.291099,0.682686
538,110292808,34,0.275832,-0.258956,0.682686
538,110292808,35,0.284949,-0.278089,0.731739
538,110292808,36,0.302423,-0.258956,0.731739
538,110292808,37,0.310020,-0.224517,0.756266
538,110292808,38,0.304702,-0.237527,0.781559
538,110292808,39,0.315338,-0.242885,0.781559
538,110292808,40,0.295585,-0.263548,0.781559
538,110292808,41,0.297105,-0.256660,0.731739
538,110292808,42,0.275832,-0.219925,0.633632
538,110292808,43,0.303182,-0.266609,0.707212
538,110292808,44,0.313819,-0.268140,0.731739
538,110292808,45,0.297105,-0.259721,0.682686
538,110292808,46,0.287228,-0.292629,0.707212
538,110292808,47,0.297864,-0.237527,0.707212
538,110292808,48,0.319896,-0.282680,0.731739
538,110292808,49,0.310780,-0.265844,0.731739
538,110292808,50,0.317617,-0.233701,0.731739
538,110292808,51,0.322176,-0.273497,0.731739
538,110292808,52,0.330532,-0.269670,0.707212
538,110292808,53,0.300144,-0.249772,0.731739
538,110292808,54,0.301663,-0.257425,0.731739
538,110292808,55,0.329013,-0.329364,0.756266
538,110292808,56,0.333571,-0.259721,0.830612
538,110292808,57,0.345727,-0.252068,0.806086
538,110292808,58,0.357883,-0.287272,0.928719
