538,109996086,0,-0.287882,-0.692883,1.322680
538,109996086,1,0.804599,-0.721200,1.840040
538,109996373,0,0.516665,-0.565078,1.076646
538,109996373,1,0.359402,-0.490078,1.470606
538,109996660,0,0.352564,-0.317884,0.928719
538,109996660,1,0.325974,-0.365333,0.855139
538,109996947,0,0.170991,-0.901046,1.446080
538,109996947,1,0.405745,-0.724261,1.347206
538,109997241,0,-0.077439,-0.204619,0.485706
538,109997241,1,0.169471,-0.131150,0.264199
538,109997524,0,0.468802,-0.489313,1.372499
538,109997524,1,0.372317,-0.751047,1.594006
538,109997813,0,0.110213,-0.283446,0.116272
538,109997813,1,0.379914,-0.017885,0.534759
538,109998101,0,0.698238,-0.634720,1.643060
538,109998101,1,-0.508201,0.130584,-0.401088
538,109998390,0,0.143641,-0.099007,-0.080708
538,109998390,1,0.348006,-0.216864,0.609106
538,109998693,0,0.448289,-0.584976,1.544186
538,109998693,1,0.338889,-0.467884,1.249099
538,109998982,0,0.697478,-0.053854,0.731739
538,109998982,1,0.457406,-0.576557,1.322680
538,109999272,0,0.401946,-0.501557,1.519660
538,109999272,1,-0.291680,-0.054620,0.116272
538,109999562,0,0.436134,-0.704363,1.643060
538,109999562,1,0.278871,-0.717373,1.938147
538,109999863,0,0.551612,-0.601047,1.076646
538,109999863,1,0.316857,-0.790842,1.421553
538,110000151,0,0.655694,-0.160232,1.397026
538,110000151,1,0.423978,-0.744924,1.716640
538,110000441,0,0.332052,-0.174007,0.510232
538,110000441,1,0.531099,-0.760996,0.928719
538,110000728,0,0.066909,-0.193140,-0.006362
538,110000728,1,0.278112,0.014258,0.362306
538,110001017,0,-0.087315,-0.187783,0.190619
538,110001017,1,0.131485,0.014258,0.165325
538,110001305,0,-0.298518,-0.115844,0.018165
538,110001305,1,0.133764,-0.061507,0.116272
538,110001693,0,0.397388,-0.660741,1.692113
538,110001693,1,0.274313,-0.318650,1.125699
538,110001996,0,0.250762,-0.069926,0.313252
538,110001996,1,0.603273,-0.421200,0.855139
538,110002298,0,-0.151891,-0.131150,0.140799
538,110002298,1,0.120089,0.134410,0.116272
538,110002600,0,0.315338,0.676246,-1.754656
538,110002600,1,0.376876,-1.318902,0.067219
538,110002917,0,0.518184,-0.369160,1.224573
538,110002917,1,0.230249,-0.659975,1.618533
