538,108566006,0,-0.215708,0.063237,0.978539
538,108566006,1,-0.155690,0.084666,1.076646
538,108566006,2,-0.099470,0.053288,1.175519
538,108566006,3,-0.032615,-0.006406,1.224573
538,108566313,0,0.015248,0.040278,1.125699
538,108566313,1,-0.015141,0.034156,1.052119
538,108566313,2,-0.037173,-0.015589,0.953246
538,108566313,3,-0.076679,-0.069161,0.855139
538,108566603,0,0.005371,-0.106660,1.003066
538,108566603,1,0.004612,-0.089824,1.003066
538,108566603,2,0.012968,-0.059212,0.978539
538,108566603,3,0.020566,-0.033191,0.953246
538,108566603,4,0.012209,-0.027834,0.953246
538,108566603,5,0.051714,-0.003344,0.978539
538,108566603,6,0.079824,-0.007936,1.027593
538,108566603,7,0.116291,-0.004875,1.101173
538,108566603,8,0.106414,-0.033191,1.150226
538,108566603,9,0.081343,-0.037018,1.175519
538,108566603,10,0.032721,-0.047732,1.200046
538,108566603,11,-0.016661,-0.085232,1.200046
538,108566603,12,-0.044770,-0.141864,1.200046
538,108566603,13,-0.047809,-0.152579,1.200046
538,108566603,14,-0.012862,-0.134977,1.175519
538,108566603,15,-0.006784,-0.121201,1.150226
538,108566603,16,-0.007544,-0.060742,1.125699
538,108566603,17,-0.011343,-0.059212,1.125699
538,108566603,18,-0.006025,-0.026304,1.101173
538,108566603,19,0.014488,-0.025538,1.076646
538,108566603,20,0.017527,-0.046967,1.027593
538,108566603,21,0.028163,-0.059977,0.978539
538,108566603,22,0.022085,-0.092120,0.904193
538,108566603,23,0.019046,-0.115079,0.855139
538,108566603,24,0.032721,-0.142630,0.830612
538,108566603,25,0.054753,-0.138038,0.855139
538,108566603,26,0.069948,-0.175538,0.830612
538,108566603,27,0.072987,-0.194670,0.855139
538,108566603,28,0.078305,-0.203854,0.879666
538,108566603,29,0.074506,-0.206150,0.904193
538,108566603,30,0.066149,-0.206150,0.928719
538,108566603,31,0.066149,-0.215334,0.953246
538,108566603,32,0.040318,-0.171711,0.978539
538,108566603,33,0.027403,-0.118140,0.978539
538,108566603,34,0.019806,-0.076048,0.953246
538,108566603,35,0.012968,-0.062273,0.928719
538,108566603,36,0.014488,-0.072222,0.928719
538,108566603,37,0.031202,-0.108956,0.953246
538,108566603,38,0.029682,-0.101303,0.978539
538,108566603,39,0.027403,-0.096711,1.003066
538,108566603,40,0.028163,-0.114313,1.052119
538,108566603,41,0.036520,-0.123497,1.076646
538,108566603,42,0.036520,-0.095946,1.076646
538,108566603,43,0.015248,-0.063038,1.076646
538,108566603,44,0.009170,-0.054620,1.076646
538,108566603,45,0.005371,-0.046967,1.076646
538,108566603,46,-0.001466,-0.030130,1.076646
538,108566603,47,0.002332,-0.059212,1.052119
538,108566603,48,0.023605,-0.053089,1.052119
538,108566603,49,0.045637,-0.037018,1.027593
538,108566603,50,0.090460,-0.063803,1.027593
538,108566603,51,0.085902,-0.082171,1.027593
538,108566603,52,0.081343,-0.088293,1.027593
538,108566603,53,0.049435,-0.071456,1.052119
538,108566603,54,0.021325,-0.076814,1.101173
538,108566603,55,0.000813,-0.046201,1.150226
538,108566603,56,-0.021979,-0.011763,1.200046
538,108566603,57,-0.028057,-0.002579,1.249099
538,108566603,58,-0.021219,-0.003344,1.224573
538,108566603,59,-0.002986,0.005074,1.200046
538,108567190,0,0.452088,-0.670690,1.643060
538,108567190,1,0.474880,-0.790842,1.987967
538,108567190,2,0.363201,-0.346966,1.421553
538,108567190,3,0.021325,-0.025538,-0.154288
538,108567190,4,0.256839,0.066298,0.362306
538,108567190,5,0.757497,-0.775536,1.150226
538,108567190,6,0.502990,-0.794669,1.716640
538,108567190,7,0.472601,-0.831403,2.110600
538,108567190,8,0.252281,-0.477833,1.347206
538,108567190,9,-0.019700,0.046400,-0.203342
538,108567190,10,0.223412,-0.075283,0.264199
538,108567190,11,0.769652,-0.656149,1.027593
538,108567190,12,0.552371,-0.667628,1.643060
538,108567190,13,0.459685,-0.792373,1.889093
538,108567496,0,0.233288,-0.178599,0.239672
538,108567496,1,0.665570,-0.236762,0.756266
538,108567496,2,0.537177,-0.375282,1.298153
538,108567496,3,0.473360,-0.783955,1.618533
538,108567496,4,0.339649,-0.474006,1.273626
538,108567496,5,-0.188358,-0.040844,0.067219
538,108567496,6,0.114771,0.062472,0.140799
538,108567496,7,0.357123,-0.208446,0.485706
538,108567496,8,0.553891,-0.450282,0.953246
538,108567496,9,0.544015,-0.666863,1.544186
538,108567496,10,0.514385,-0.657679,1.716640
538,108567496,11,0.060071,-0.250538,0.756266
538,108567496,12,0.060831,0.067064,-0.056181
538,108567496,13,0.253801,-0.138038,0.190619
538,108567496,14,0.610110,-0.077579,0.584579
538,108567496,15,0.561488,-0.101303,1.200046
538,108567496,16,0.542495,-0.783955,1.569480
538,108567496,17,0.450569,-0.485486,1.446080
538,108567496,18,-0.117704,-0.154109,0.387599
538,108567496,19,0.105655,-0.058446,0.190619
538,108567496,20,0.379155,-0.301813,0.412125
538,108567496,21,0.563008,-0.421200,1.003066
538,108567496,22,0.606312,-0.594159,1.519660
538,108567496,23,0.509827,-0.616353,1.766460
538,108567496,24,-0.021219,-0.229874,0.682686
538,108567791,0,0.498431,-0.452578,1.076646
538,108567791,1,0.483996,-0.402068,1.076646
538,108567791,2,0.469562,-0.350792,1.052119
538,108567791,3,0.447530,-0.401303,1.003066
538,108567791,4,0.435374,-0.421966,1.027593
538,108567791,5,0.441452,-0.370690,1.027593
538,108567791,6,0.442212,-0.369925,1.027593
538,108567791,7,0.433095,-0.356915,1.027593
538,108567791,8,0.414102,-0.337782,1.003066
538,108567791,9,0.399667,-0.325537,0.978539
538,108567791,10,0.461964,-0.387527,1.076646
538,108567791,11,0.388271,-0.369925,0.904193
538,108567791,12,0.403466,-0.287272,0.904193
538,108567791,13,0.414862,-0.271966,0.855139
538,108567791,14,0.414102,-0.303344,0.830612
538,108568079,0,0.451328,-0.405894,1.027593
538,108568079,1,0.449049,-0.392884,1.027593
538,108568079,2,0.421699,-0.381405,1.027593
538,108568079,3,0.424738,-0.372221,1.052119
538,108568079,4,0.425498,-0.363803,1.052119
538,108568378,0,0.447530,-0.315588,0.928719
538,108568378,1,0.446770,-0.316354,0.953246
538,108568378,2,0.464244,-0.335486,0.978539
538,108568378,3,0.461964,-0.377578,0.953246
538,108568378,4,0.465003,-0.294160,0.953246
538,108568378,5,0.074506,-0.049263,1.101173
538,108568378,6,0.027403,-0.003344,1.052119
538,108568378,7,0.053234,0.033390,1.076646
538,108568378,8,0.096538,0.064002,1.150226
538,108568378,9,0.163394,0.058645,1.224573
