538,109526252,0,0.291027,-0.672986,1.716640
538,109526252,1,0.311539,-0.438802,1.347206
538,109526252,2,-0.082757,-0.225283,0.387599
538,109526252,3,0.098057,-0.151048,0.239672
538,109526252,4,0.588078,0.009666,1.003066
538,109526252,5,0.416381,-0.384466,1.421553
538,109526252,6,0.389791,-0.613292,1.741167
538,109526252,7,0.537937,-0.819159,1.987967
538,109526252,8,0.289507,-0.492374,1.519660
538,109526252,9,-0.204312,-0.132681,0.288725
538,109526252,10,0.353324,-0.034722,0.806086
538,109526252,11,0.641259,-0.770179,1.322680
538,109526252,12,0.329773,-0.747985,1.569480
538,109526252,13,0.338889,-0.524517,1.938147
538,109526252,14,0.305462,-0.446455,1.790986
538,109526252,15,-0.224065,-0.488547,0.067219
538,109526252,16,0.221892,0.295124,0.510232
538,109526252,17,0.578202,-0.553598,1.101173
538,109526252,18,0.386752,-0.558955,1.372499
538,109526252,19,0.259119,-0.346201,1.766460
538,109526252,20,0.233288,-0.327833,1.544186
538,109526252,21,-0.248376,0.058645,-0.031655
538,109526252,22,0.138323,-0.226813,0.140799
538,109526252,23,0.256080,0.129819,0.534759
538,109526252,24,0.387512,-0.491608,0.609106
538,109526252,25,0.324455,-0.652322,0.928719
538,109526252,26,0.334331,-0.262782,1.150226
538,109526252,27,-0.048569,-0.019416,0.485706
538,109526252,28,-0.051608,-0.017120,0.018165
538,109526252,29,0.087421,-0.067630,0.165325
538,109526252,30,0.274313,-0.174773,0.387599
538,109526252,31,0.407264,-0.352323,0.731739
538,109526252,32,0.204419,-0.536761,0.928719
538,109526252,33,0.357883,-0.694414,1.150226
538,109526252,34,0.259878,-0.460231,1.101173
538,109526252,35,-0.161008,-0.029365,0.412125
538,109526252,36,0.158075,0.024972,0.264199
538,109526252,37,0.431576,-0.397476,0.731739
538,109526252,38,0.398908,-0.440333,1.027593
538,109526252,39,0.246963,-0.381405,1.224573
538,109526252,40,0.424738,-0.578088,1.618533
538,109526252,41,0.290267,-0.640077,1.150226
538,109526252,42,-0.014382,-0.296456,0.190619
538,109526252,43,0.104135,0.133645,0.190619
538,109526252,44,0.389791,-0.617884,0.559286
538,109526252,45,0.373077,-0.584976,0.879666
538,109526252,46,0.350285,-0.531404,1.150226
538,109526252,47,0.391310,-0.470180,1.421553
538,109526252,48,0.147439,-0.147987,0.904193
538,109526252,49,-0.146573,0.217063,0.091745
538,109526252,50,0.156556,-0.458700,0.140799
538,109526252,51,0.506788,-0.297221,0.928719
538,109526252,52,0.462724,-0.131915,1.273626
538,109526252,53,0.261398,-0.498496,1.298153
