538,108983481,52.589332599999999,4.6144365000000001,20,13.47726455039486,1.85355193434421,-0.27979539910252083,-10.65,1,8.4100000000000001
538,108983772,52.598678800000002,4.6156630999999999,0,-0.47433959245101509,-0.56698129853186885,1.5381268342202865,-0.51000000000000001,-0.60999999999999999,-1.51
538,108984056,52.598673099999999,4.6156546000000001,5,-0.16631132654245148,-0.30769624008770463,0.48965658016571129,-0.14000000000000001,-0.32000000000000001,-0.48999999999999999
538,108984344,52.599995700000001,4.6165877000000002,3,11.385383564530619,5.7251902458541117,-1.050827168136137,-8.8399999999999999,5.0300000000000002,7.75
538,108984633,52.637563800000002,4.6245175999999999,32,13.950279314704595,0.75107462243605616,0.095362221333754604,-11.17,-0.14999999999999999,8.3900000000000006
538,108984927,52.669501799999999,4.6401532000000003,68,15.368001278739168,-3.2528155921492417,2.0239385910007508,-13.140000000000001,-4.3300000000000001,7.71
538,108985225,52.700197699999997,4.6383530999999998,58,7.5668191044304525,2.0839252007240909,-2.6457332440390502,-4.5700000000000003,1.72,6.6900000000000004
538,108985527,52.734323000000003,4.6427306000000002,29,13.700302327377248,1.8256149159201271,-0.6713764348199236,-10.609999999999999,0.96999999999999997,8.8300000000000001
538,108985833,52.772350099999997,4.6639762999999999,61,7.2926724346760476,1.061306176545362,-0.90180816149711784,-5.3300000000000001,0.63,5.1299999999999999
538,108986135,52.796698599999999,4.6831364999999998,104,12.769028001907053,7.2925221610491757,2.3863663627197562,-12.17,6.3200000000000003,5.8200000000000003
538,108986435,52.823574200000003,4.6892148000000002,86,16.838098567073274,-1.0590993717741513,0.35741455794709509,-13.5,-2.1699999999999999,9.8900000000000006
538,108987090,52.890117799999999,4.7146426000000003,-17,18.093829018910046,1.0434380248609649,1.0869629813029604,-15.119999999999999,-0.20000000000000001,10.050000000000001
538,108987384,52.928590900000003,4.7150164999999999,10,14.942889710436843,1.150067261929097,-0.07805379401198298,-11.93,0.17000000000000001,9.0700000000000003
538,108987673,52.967534100000002,4.7062236999999998,47,18.123855930347631,-0.11436068442073188,-1.0329413583848233,-13.789999999999999,-1.25,11.74
