538,109624756,0,0.318377,-0.302578,1.003066
538,109624756,1,0.340409,-0.010232,1.003066
538,109625047,0,0.452088,0.531603,1.840040
538,109625047,1,0.088181,-0.235232,1.446080
538,109625340,0,-0.314472,0.537726,-0.154288
538,109625340,1,-0.115425,-0.188548,0.215145
538,109625644,0,0.418660,-0.236762,2.086073
538,109625644,1,-0.163287,-0.197732,0.510232
538,109625946,0,0.237087,-0.321711,0.928719
538,109625946,1,0.256080,-0.276558,0.953246
538,109626230,0,0.012968,0.063237,0.830612
538,109626230,1,0.047916,0.081604,0.830612
538,109626517,0,0.114771,-0.267374,1.200046
538,109626517,1,0.012968,-0.208446,1.101173
538,109627094,0,0.210496,-0.306405,0.978539
538,109627094,1,0.193023,-0.408190,0.904193
538,109627381,0,0.153517,-0.304874,0.978539
538,109627381,1,0.165673,-0.308701,0.928719
538,109627668,0,0.271274,-0.343139,0.953246
538,109627668,1,0.327494,-0.385231,0.928719
538,109627957,0,0.255320,-0.346966,0.953246
538,109627957,1,0.234807,-0.370690,0.904193
538,109628244,0,0.161874,-0.367629,0.953246
538,109628244,1,0.180107,-0.363037,0.953246
538,109628533,0,0.236327,-0.323242,0.978539
538,109628533,1,0.224931,-0.407425,0.904193
538,109628821,0,0.275073,-0.359211,0.904193
538,109628821,1,0.270514,-0.294160,0.953246
538,109629398,0,-0.023498,-0.196201,0.953246
538,109629398,1,0.002332,-0.266609,1.052119
538,109629696,0,0.284189,-0.257425,0.928719
538,109629696,1,0.265956,-0.312527,0.978539
538,109629999,0,0.191503,-0.249772,0.978539
538,109629999,1,0.179348,-0.196966,1.027593
538,109630303,0,0.246203,-0.229874,1.003066
538,109630303,1,0.252281,-0.275027,0.953246
538,109630607,0,0.170231,-0.179364,0.953246
538,109630607,1,0.157316,-0.251303,0.953246
538,109630910,0,0.142881,-0.200793,0.978539
538,109630910,1,0.297105,-0.198497,1.003066
538,109631216,0,0.310780,-0.467884,1.175519
538,109631216,1,-0.171644,-0.013293,-0.228635
538,109631510,0,0.320656,-0.511506,1.076646
538,109631510,1,0.284949,-0.410486,1.150226
538,109632086,0,0.004612,0.174971,0.239672
538,109632086,1,0.487035,-0.205385,0.682686
538,109632373,0,0.376116,-0.654618,1.643060
538,109632373,1,-0.178482,0.301247,0.140799
538,109632664,0,0.291787,-0.363803,0.806086
538,109632664,1,0.336610,-0.319415,0.879666
538,109632952,0,0.353324,-0.531404,1.446080
538,109632952,1,-0.185319,-0.189313,0.387599
