538,108835305,0,0.281910,-0.242885,0.806086
538,108835305,1,0.246203,-0.196201,0.658159
538,108835305,2,0.305462,-0.105895,0.731739
538,108835305,3,0.399667,-0.551302,1.273626
538,108835305,4,0.439173,-0.346966,1.421553
538,108835305,5,0.364720,-0.452578,1.470606
538,108835305,6,0.263677,-0.501557,1.643060
538,108835305,7,0.268235,-0.501557,1.495133
538,108835305,8,0.300903,-0.669159,1.421553
538,108835305,9,0.382194,-0.304109,1.397026
538,108835594,0,0.136044,-0.182426,0.337779
538,108835594,1,0.345727,-0.125028,0.707212
538,108835594,2,0.619987,-0.517629,1.175519
538,108835594,3,0.372317,-0.337782,1.150226
538,108835594,4,0.414862,-0.396711,1.298153
538,108835594,5,0.395869,-0.353088,1.003066
538,108835594,6,0.475639,-0.206915,1.052119
538,108835594,7,0.411823,-0.376048,1.322680
538,108835594,8,0.325974,-0.360741,1.150226
538,108835594,9,0.426258,-0.524517,1.076646
538,108835594,10,0.436134,-0.430384,1.052119
538,108835594,11,0.525781,-0.480129,1.643060
538,108835594,12,0.306221,-0.082936,1.519660
538,108835594,13,0.474880,-0.503853,1.618533
538,108835594,14,0.202899,-1.264566,0.855139
538,108835594,15,-0.192157,-0.291864,0.140799
538,108835594,16,-0.087315,0.486450,0.412125
538,108835594,17,0.579721,-0.835995,1.003066
538,108835594,18,0.483996,-0.473241,1.322680
538,108835594,19,0.401187,-0.272731,1.273626
538,108835594,20,0.297864,0.037217,1.519660
538,108835594,21,0.068428,-0.116609,1.347206
538,108835594,22,0.034241,-0.529874,0.633632
538,108835594,23,0.221892,0.032625,0.928719
538,108835594,24,0.417141,-0.294160,1.175519
538,108835594,25,0.369278,-0.494670,1.150226
538,108835594,26,0.338889,-0.360741,1.027593
538,108835594,27,0.411063,-0.287272,1.052119
538,108835594,28,0.256080,-0.418139,0.928719
538,108835594,29,0.338130,-0.455639,0.855139
538,108835594,30,0.313819,-0.305640,0.904193
538,108835594,31,0.250762,-0.209977,0.855139
538,108835594,32,0.284189,-0.162528,0.756266
538,108835594,33,0.130725,-0.078344,0.633632
538,108835594,34,0.152757,-0.151048,0.534759
538,108835594,35,0.135284,-0.294925,0.534759
538,108835594,36,0.231769,-0.498496,0.756266
538,108835594,37,0.264437,-0.057681,0.731739
538,108835594,38,0.216574,-0.209211,0.609106
538,108835594,39,0.272794,-0.748751,1.052119
538,108835594,40,0.348006,-0.223752,0.978539
538,108835594,41,0.365480,-0.218395,1.125699
538,108835594,42,0.351045,-0.444160,1.101173
538,108835594,43,0.300144,-0.575792,1.101173
538,108835594,44,0.295585,-0.455639,1.052119
538,108835594,45,0.343448,-0.372986,0.978539
538,108835594,46,0.260638,-0.201558,0.928719
538,108835594,47,0.283430,-0.286507,0.855139
538,108835594,48,0.261398,-0.082171,0.904193
538,108835594,49,0.317617,-0.350792,0.781559
538,108835594,50,0.381434,-0.333190,0.756266
538,108836168,0,0.281151,-1.057168,2.430980
538,108836168,1,0.424738,-0.999770,2.332107
538,108836168,2,0.287988,-0.725792,2.307580
538,108836168,3,0.368519,-0.516098,2.234000
538,108836168,4,0.364720,-0.673751,1.987967
538,108836168,5,0.430816,-0.712781,1.175519
538,108836168,6,0.147439,-0.542119,0.928719
538,108836168,7,0.042598,0.315022,0.288725
538,108836168,8,0.262157,-0.141864,0.904193
538,108836168,9,0.398148,-0.495435,1.298153
538,108836168,10,0.417901,-0.476302,1.027593
538,108836168,11,0.222652,0.174206,1.052119
538,108836168,12,0.231009,-0.376813,0.584579
538,108836168,13,0.119330,-0.103599,0.559286
538,108836168,14,0.177828,-0.116609,0.412125
538,108836168,15,0.387512,-0.089824,0.978539
538,108836168,16,0.515905,-0.070691,1.322680
538,108836168,17,0.471841,-0.516098,1.224573
538,108836168,18,0.350285,-0.314823,1.298153
538,108836168,19,0.349526,-0.226048,1.569480
538,108836168,20,0.273553,-0.868903,1.322680
538,108836168,21,0.333571,-0.353088,1.347206
538,108836168,22,0.370038,-0.474772,1.372499
538,108836168,23,0.243924,-0.672220,1.224573
538,108836168,24,0.305462,-0.493139,1.421553
538,108836168,25,0.268995,-0.259721,1.076646
538,108836168,26,0.079824,-0.358446,0.658159
538,108836168,27,0.034241,0.030329,0.140799
538,108836168,28,0.136803,-0.083701,0.288725
538,108836168,29,0.173270,-0.227579,0.461179
538,108836457,0,0.367759,-0.321711,1.076646
538,108836457,1,0.268995,-0.131150,0.904193
538,108836457,2,0.277352,-0.403598,0.781559
538,108836457,3,0.249242,-0.458700,0.781559
538,108836457,4,0.265956,-0.148752,0.855139
538,108836457,5,0.247723,-0.170946,0.830612
538,108836457,6,0.310020,-0.268140,0.830612
538,108836457,7,0.338889,-0.350792,0.904193
538,108836457,8,0.278112,-0.195436,0.879666
538,108836457,9,0.300144,-0.308701,0.904193
538,108836457,10,0.237846,-0.194670,0.879666
538,108836457,11,0.308501,-0.337017,0.928719
538,108836457,12,0.351045,-0.287272,1.125699
538,108836457,13,0.304702,-0.291099,1.027593
538,108836457,14,0.315338,-0.274262,1.027593
538,108836457,15,0.329013,-0.384466,1.052119
538,108836457,16,0.351805,-0.393650,1.027593
538,108836457,17,0.357883,-0.425027,0.928719
538,108836457,18,0.272034,-0.147987,0.879666
538,108836457,19,0.313819,-0.388292,0.978539
538,108836745,0,0.205178,-0.477833,0.830612
538,108836745,1,0.085142,0.029564,0.387599
538,108836745,2,0.002332,-0.076048,0.165325
538,108836745,3,0.113252,-0.272731,0.116272
538,108836745,4,0.407264,-0.516098,0.658159
538,108836745,5,0.441452,-0.403598,0.855139
538,108836745,6,0.281910,-0.110487,1.027593
538,108836745,7,0.287988,-0.222987,0.855139
538,108836745,8,0.313819,-0.084467,0.928719
538,108836745,9,0.294066,-0.381405,0.879666
538,108837036,0,0.309260,-0.210742,0.682686
538,108837036,1,0.324455,-0.253599,0.707212
538,108837036,2,0.332812,-0.218395,0.756266
538,108837036,3,0.334331,-0.287272,0.806086
538,108837036,4,0.344207,-0.281150,0.830612
538,108837036,5,0.343448,-0.346201,0.879666
538,108837036,6,0.341169,-0.262017,0.855139
538,108837036,7,0.344967,-0.288803,0.855139
538,108837036,8,0.354844,-0.351558,0.879666
538,108837036,9,0.387512,-0.337782,0.953246
538,108837036,10,0.392830,-0.306405,0.978539
538,108837036,11,0.384473,-0.376048,0.953246
538,108837036,12,0.390551,-0.344670,0.953246
538,108837036,13,0.389031,-0.343905,0.978539
538,108837036,14,0.365480,-0.340844,0.953246
538,108837036,15,0.408024,-0.364568,0.953246
538,108837036,16,0.451328,-0.482425,1.076646
538,108837036,17,0.420939,-0.382170,1.175519
538,108837036,18,0.400427,-0.415843,1.224573
538,108837036,19,0.385992,-0.438802,1.200046
538,108837036,20,0.363960,-0.379109,1.076646
538,108837036,21,0.351805,-0.346201,1.003066
538,108837036,22,0.348006,-0.428088,1.052119
538,108837036,23,0.343448,-0.427323,1.101173
538,108837036,24,0.351805,-0.358446,1.027593
538,108837036,25,0.354084,-0.355384,1.003066
538,108837036,26,0.355603,-0.401303,1.052119
538,108837036,27,0.353324,-0.395180,1.076646
538,108837036,28,0.357123,-0.394415,1.027593
538,108837036,29,0.344207,-0.353088,0.953246
538,108837036,30,0.332812,-0.380639,0.928719
538,108837036,31,0.321416,-0.361507,0.904193
538,108837036,32,0.324455,-0.313293,0.904193
538,108837036,33,0.338130,-0.351558,0.879666
538,108837036,34,0.382194,-0.258191,1.003066
538,108837036,35,0.375356,-0.394415,1.003066
538,108837036,36,0.366239,-0.429619,1.027593
538,108837323,0,0.318377,-0.421966,0.904193
538,108837323,1,0.324455,-0.260487,0.830612
538,108837323,2,0.276592,-0.280384,0.830612
538,108837323,3,0.268235,-0.258191,0.756266
538,108837323,4,0.286469,-0.311762,0.756266
538,108837323,5,0.282670,-0.191609,0.707212
538,108837323,6,0.300144,-0.284211,0.806086
538,108837323,7,0.286469,-0.382935,0.781559
538,108837323,8,0.298624,-0.155640,0.731739
538,108837323,9,0.310780,-0.190079,0.707212
538,108837323,10,0.310780,-0.258956,0.682686
538,108837323,11,0.387512,-0.294160,0.879666
538,108837323,12,0.420180,-0.350027,1.052119
538,108837323,13,0.398908,-0.419670,1.027593
538,108837323,14,0.352564,-0.385996,0.978539
538,108837323,15,0.284949,-0.314823,0.904193
538,108837323,16,0.307741,-0.351558,0.953246
538,108837323,17,0.350285,-0.295691,0.953246
538,108837323,18,0.373837,-0.307935,0.855139
538,108837323,19,0.382953,-0.224517,0.904193
538,108837323,20,0.404985,-0.370690,1.003066
538,108837323,21,0.421699,-0.348497,1.101173
538,108837323,22,0.420180,-0.439568,1.200046
538,108837323,23,0.393589,-0.327833,1.224573
538,108837323,24,0.375356,-0.371456,1.125699
538,108837323,25,0.351805,-0.336252,1.052119
538,108837323,26,0.393589,-0.364568,1.076646
538,108837323,27,0.323695,-0.095181,0.978539
538,108837323,28,0.348766,-0.228344,0.830612
538,108837323,29,0.354844,-0.178599,0.781559
538,108837323,30,0.476399,-0.562016,1.101173
538,108837323,31,0.338889,-0.279619,1.101173
538,108837323,32,0.401946,-0.433445,1.150226
538,108837323,33,0.346487,-0.346966,1.175519
538,108837323,34,0.305462,-0.394415,1.150226
538,108837323,35,0.322176,-0.428088,1.101173
538,108837611,0,0.333571,-0.484721,1.273626
538,108837611,1,0.341169,-0.346966,1.200046
538,108837611,2,0.297105,-0.395180,1.150226
538,108837611,3,0.341169,-0.487782,1.175519
538,108837611,4,0.240126,-0.487782,1.052119
538,108837898,0,0.396628,-0.450282,1.003066
538,108837898,1,0.468802,-0.370690,1.347206
538,108837898,2,0.411063,-0.568139,1.322680
538,108837898,3,0.374596,-0.430384,1.372499
538,108837898,4,0.263677,-0.464057,1.322680
538,108837898,5,0.331292,-0.451047,1.175519
538,108837898,6,0.286469,-0.459466,1.224573
538,108837898,7,0.407264,-0.617118,1.347206
538,108837898,8,0.319896,-0.464823,1.322680
538,108837898,9,0.316098,-0.480894,1.372499
538,108837898,10,0.254560,-0.460231,1.298153
538,108837898,11,0.281910,-0.353854,1.175519
538,108837898,12,0.323695,-0.388292,1.125699
