538,109516530,0,0.467283,-0.904873,1.963440
538,109516530,1,0.424738,-0.734975,2.381927
538,109516530,2,0.316098,-0.842883,1.716640
538,109516530,3,0.081343,0.006605,-0.056181
538,109516530,4,0.225691,-0.055385,0.559286
538,109516530,5,0.598715,-0.698241,1.273626
538,109516530,6,0.371558,-0.824516,1.790986
538,109516530,7,0.257599,-1.012781,2.110600
538,109516530,8,0.052474,-0.636251,0.879666
538,109516530,9,-0.062244,0.132114,0.018165
538,109516530,10,0.112492,-0.136507,0.067219
538,109516530,11,0.377635,-0.254364,0.387599
538,109516530,12,0.507548,-0.336252,0.707212
538,109516530,13,0.430816,-0.521455,1.446080
538,109516530,14,0.353324,-0.514568,1.667586
538,109516530,15,-0.157209,-0.088293,0.387599
538,109516530,16,0.047916,-0.180895,-0.080708
538,109516530,17,0.174030,0.120635,0.116272
538,109516530,18,0.344967,0.036451,0.264199
538,109516530,19,0.483237,-0.216099,0.682686
538,109516530,20,0.548573,-0.437272,1.397026
538,109516530,21,0.531099,-0.802322,1.667586
538,109516530,22,0.000053,-0.259721,0.781559
538,109516530,23,-0.031855,0.074717,-0.080708
538,109516530,24,0.250002,0.062472,0.412125
538,109516530,25,0.615428,-0.094416,0.756266
538,109516530,26,0.562248,-0.159466,1.446080
538,109516530,27,0.461205,-0.876556,1.840040
538,109516530,28,0.310020,-0.646965,1.495133
538,109516530,29,-0.034134,-0.043906,0.412125
538,109516530,30,0.132245,-0.139569,0.067219
538,109516530,31,0.385233,0.043339,0.633632
538,109516530,32,0.471841,-0.448751,0.928719
538,109516530,33,0.544774,-0.719669,1.569480
538,109516530,34,0.339649,-0.466353,1.667586
538,109516530,35,-0.124541,0.066298,0.534759
538,109516530,36,0.055513,0.035686,-0.031655
538,109516530,37,0.144400,-0.126558,0.067219
538,109516530,38,0.490834,0.025737,0.485706
538,109516530,39,0.497671,-0.363037,0.928719
538,109516530,40,0.533378,-0.383701,1.667586
538,109516530,41,0.368519,-0.518394,1.397026
538,109516530,42,-0.016661,0.140533,0.485706
538,109516530,43,0.043357,-0.107426,0.018165
538,109516530,44,0.422459,0.183390,0.609106
538,109516530,45,0.524262,-0.754873,1.052119
538,109516530,46,0.507548,-0.584210,1.667586
538,109516530,47,0.415621,-1.237780,2.110600
538,109516530,48,0.137563,-0.434211,0.559286
538,109516530,49,0.106414,0.325736,0.190619
538,109516530,50,0.439933,0.099972,0.534759
538,109516530,51,0.761295,-0.033191,1.519660
538,109516530,52,0.285709,-1.172729,1.913620
538,109516530,53,0.465003,-1.176556,2.086073
538,109516530,54,0.017527,-0.350792,0.879666
538,109516530,55,0.030442,0.178798,-0.006362
538,109516530,56,0.261398,-0.307935,0.190619
538,109516530,57,0.547053,-0.329364,0.682686
538,109516530,58,0.501470,-0.433445,1.298153
538,109516530,59,0.461964,-0.580384,1.864567
538,109516834,0,0.045637,-0.102834,1.052119
538,109516834,1,0.012209,-0.092885,1.052119
538,109516834,2,-0.030336,-0.128854,1.052119
538,109516834,3,-0.025777,-0.139569,1.101173
538,109516834,4,-0.006784,-0.164824,1.125699
538,109516834,5,0.013728,-0.157171,1.150226
538,109516834,6,0.020566,-0.144926,1.150226
538,109516834,7,0.004612,-0.109722,1.125699
538,109516834,8,0.010689,-0.109722,1.052119
538,109516834,9,0.035000,-0.150283,0.953246
538,109516834,10,-0.058445,-0.363037,0.953246
538,109516834,11,0.090460,0.256094,0.855139
538,109516834,12,-0.016661,0.159665,0.781559
538,109516834,13,0.019806,0.087727,0.707212
538,109516834,14,0.072987,0.056349,0.707212
538,109516834,15,0.062350,0.130584,0.682686
538,109516834,16,0.034241,0.114512,0.731739
538,109516834,17,0.016767,0.082370,0.806086
538,109516834,18,0.041078,0.040278,0.928719
538,109516834,19,-0.009063,0.015788,1.027593
538,109516834,20,0.042598,-0.030895,1.076646
