538,111139979,0,0.187705,-0.576557,1.544186
538,111139979,1,0.417141,-0.656914,1.618533
538,111139979,2,-0.137457,-0.176303,0.510232
538,111139979,3,0.039559,-0.116609,0.091745
538,111139979,4,0.327494,-0.248242,0.461179
538,111139979,5,0.441452,-0.649261,0.978539
538,111139979,6,0.326734,-0.515333,1.347206
538,111139979,7,0.245444,-0.630128,1.519660
538,111139979,8,0.155796,-0.345435,1.052119
538,111139979,9,-0.135937,0.035686,-0.031655
538,111139979,10,0.147439,-0.152579,0.239672
538,111139979,11,0.487795,-0.017120,0.682686
538,111139979,12,0.409544,-0.390588,1.027593
538,111139979,13,0.187705,-0.493139,1.372499
538,111139979,14,0.379155,-0.646965,1.544186
538,111139979,15,-0.055407,-0.131150,0.584579
538,111139979,16,-0.047050,-0.034722,0.067219
538,111139979,17,0.253041,-0.170946,0.362306
538,111139979,18,0.521983,-0.402833,0.855139
538,111139979,19,0.325214,-0.444925,1.249099
538,111139979,20,0.171750,-0.591863,1.519660
538,111139979,21,0.379914,-0.632424,1.421553
538,111139979,22,-0.192157,0.018849,0.215145
538,111139979,23,0.113252,0.021145,0.239672
538,111139979,24,0.478678,-0.154109,0.633632
538,111139979,25,0.402706,-0.610996,0.978539
538,111139979,26,0.233288,-0.539823,1.372499
538,111139979,27,0.294826,-0.560486,1.495133
538,111139979,28,0.111732,-0.279619,0.731739
538,111139979,29,-0.004505,0.043339,-0.006362
538,111139979,30,0.235567,-0.158701,0.288725
538,111139979,31,0.487035,-0.272731,0.658159
538,111139979,32,0.354844,-0.344670,1.101173
538,111139979,33,0.256839,-0.568904,1.372499
538,111139979,34,0.344207,-0.631659,1.421553
538,111139979,35,-0.054647,-0.150283,0.436652
538,111139979,36,0.039559,-0.041610,0.140799
538,111139979,37,0.407264,-0.139569,0.584579
538,111139979,38,0.442971,-0.366099,1.125699
538,111139979,39,0.249242,-0.505384,1.372499
538,111139979,40,0.368519,-0.577323,1.643060
538,111139979,41,0.145920,-0.330895,0.904193
538,111139979,42,-0.100230,0.187982,-0.056181
538,111139979,43,0.092739,-0.132681,0.116272
538,111139979,44,0.541735,-0.255129,0.559286
538,111139979,45,0.479438,-0.240589,1.175519
538,111139979,46,0.277352,-0.598751,1.421553
538,111139979,47,0.450569,-0.640843,1.692113
538,111139979,48,0.281151,-0.383701,1.249099
538,111139979,49,-0.173923,0.181094,0.091745
538,111139979,50,0.205178,-0.468649,0.313252
538,111139979,51,0.508308,-0.013293,1.003066
538,111139979,52,0.378395,-0.482425,1.347206
538,111139979,53,0.241645,-0.620180,1.594006
538,111139979,54,0.302423,-0.503853,1.273626
538,111139979,55,-0.142775,-0.089824,0.288725
538,111139979,56,0.099577,-0.016355,0.165325
538,111139979,57,0.379914,-0.278089,0.461179
538,111139979,58,0.509067,-0.339313,1.125699
538,111139979,59,0.333571,-0.653088,1.446080
538,111140283,0,0.537937,-0.535231,1.150226
538,111140283,1,0.137563,-0.750281,1.470606
538,111140283,2,0.344967,-0.726557,1.913620
538,111140283,3,0.311539,-0.518394,1.347206
538,111140283,4,-0.214948,0.012727,-0.007128
538,111140283,5,0.326734,-0.337017,0.559286
538,111140283,6,0.617708,-0.754108,1.273626
538,111140283,7,0.101856,-0.687526,1.594006
538,111140283,8,0.441452,-0.855893,1.938147
538,111140283,9,0.179348,-0.500027,1.175519
538,111140283,10,-0.030336,0.068594,0.018165
538,111140283,11,0.388271,-0.091354,0.559286
538,111140283,12,0.494633,-0.660741,1.027593
538,111140283,13,0.312299,-0.716608,1.372499
538,111140283,14,0.383713,-0.810740,1.618533
538,111140283,15,0.117810,-0.370690,0.953246
538,111140283,16,-0.026537,0.085431,-0.056181
538,111140283,17,0.214295,-0.087528,0.313252
538,111140283,18,0.537177,-0.237527,0.781559
538,111140283,19,0.428537,-0.376048,1.249099
538,111140283,20,0.159595,-0.624771,1.446080
538,111140283,21,0.285709,-0.374517,1.224573
538,111140283,22,-0.139736,-0.037783,0.116272
538,111140283,23,0.085902,-0.073752,0.165325
538,111140283,24,0.387512,-0.174007,0.510232
538,111140283,25,0.466523,-0.706659,0.953246
538,111140283,26,0.181627,-0.571200,1.273626
538,111140283,27,0.328253,-0.739567,1.643060
538,111140283,28,0.155037,-0.431915,0.928719
538,111140283,29,-0.084276,-0.017120,-0.080708
538,111140283,30,0.235567,-0.035487,0.436652
538,111140283,31,0.506788,-0.636251,0.904193
538,111140283,32,0.314578,-0.409721,1.347206
538,111140283,33,0.146680,-0.592629,1.618533
538,111140283,34,0.369278,-0.625537,1.298153
538,111140283,35,-0.207351,-0.006406,0.091745
538,111140283,36,0.085902,-0.039314,0.091745
538,111140283,37,0.257599,-0.318650,0.313252
538,111140283,38,0.395109,-0.360741,0.806086
538,111140283,39,0.313819,-0.475537,1.200046
538,111140283,40,0.221892,-0.560486,1.372499
538,111140283,41,0.123128,-0.356150,0.904193
538,111140283,42,-0.147333,0.360940,-0.129762
538,111140283,43,0.203659,-0.542119,0.091745
538,111140283,44,0.501470,0.301247,0.633632
538,111140283,45,0.447530,-0.502323,0.928719
538,111140283,46,0.243164,-0.499261,1.224573
538,111140283,47,0.360921,-0.609465,1.519660
538,111140283,48,0.121609,-0.321711,0.904193
538,111140283,49,-0.081237,0.083135,-0.056181
538,111140283,50,0.264437,-0.177834,0.337779
538,111140283,51,0.570605,-0.445690,0.904193
538,111140283,52,0.376876,-0.460231,1.347206
538,111140283,53,0.224171,-0.542119,1.618533
538,111140283,54,0.406505,-0.535231,1.446080
538,111140283,55,-0.129859,-0.073752,0.264199
538,111140283,56,0.140602,-0.095181,0.165325
538,111140283,57,0.463484,-0.199262,0.633632
538,111140283,58,0.537937,-0.268905,1.200046
538,111140283,59,0.175549,-0.574261,1.446080
538,111140608,0,-0.143534,0.023441,1.076646
538,111140608,1,-0.210390,0.013492,1.200046
538,111140608,2,-0.207351,-0.005640,1.322680
538,111140608,3,-0.196715,-0.033191,1.470606
538,111140608,4,-0.152651,-0.047732,1.544186
538,111140608,5,-0.097191,-0.014059,1.569480
