538,109651911,0,0.300144,-0.576557,1.815513
538,109651911,1,-0.099470,-0.297221,0.781559
538,109652196,0,-0.048569,-0.156405,0.337779
538,109652196,1,0.119330,-0.030130,0.264199
538,109652485,0,0.170991,-0.102834,0.337779
538,109652485,1,0.591877,-0.550537,0.830612
538,109652773,0,0.338130,-0.611761,1.840040
538,109652773,1,0.177069,-0.245946,1.397026
538,109653061,0,0.117810,-0.066865,0.018165
538,109653061,1,0.182387,0.109921,0.485706
538,109653350,0,0.107174,-0.199262,0.264199
538,109653350,1,0.566046,-0.257425,0.928719
538,109653636,0,0.112492,0.019615,0.091745
538,109653636,1,0.555410,-0.046201,0.584579
538,109653926,0,0.282670,-0.705128,1.741933
538,109653926,1,-0.017420,-0.544414,0.731739
538,109654214,0,0.535658,-0.698241,1.125699
538,109654214,1,0.445251,-0.809210,1.766460
538,109654502,0,-0.034894,-0.421966,0.830612
538,109654502,1,0.052474,-0.059212,0.215145
538,109655076,0,0.256839,-0.277323,0.830612
538,109655076,1,0.229489,-0.265844,0.855139
538,109655368,0,0.308501,-0.291864,0.830612
538,109655368,1,0.346487,-0.584976,0.953246
538,109655653,0,0.178588,-0.214568,1.003066
538,109655653,1,0.188464,-0.203854,1.027593
538,109655940,0,-0.087315,-0.134977,0.781559
538,109655940,1,-0.102509,-0.080640,0.830612
538,109656227,0,0.124648,-0.170181,1.150226
538,109656227,1,0.179348,-0.195436,1.224573
538,109656516,0,0.236327,-0.466353,0.928719
538,109656516,1,0.305462,-0.716608,1.027593
538,109656810,0,0.948947,-0.731914,2.110600
538,109656810,1,-0.834882,0.183390,-0.178815
538,109657095,0,0.767373,0.067064,1.864567
538,109657095,1,0.243924,-0.533700,1.741167
538,109657395,0,0.277352,-0.296456,0.781559
538,109657395,1,0.293306,-0.346201,0.781559
538,109657716,0,0.134524,-0.177068,1.175519
538,109657716,1,0.092739,-0.183956,1.101173
538,109658004,0,0.095778,-0.114313,1.175519
538,109658004,1,0.136803,-0.079875,1.101173
538,109658595,0,-0.034134,-0.063803,1.003066
538,109658595,1,-0.016661,-0.059212,1.003066
538,109658884,0,0.057792,-0.066865,0.879666
538,109658884,1,0.060071,-0.066865,0.904193
538,109659171,0,0.019046,-0.020946,1.027593
538,109659171,1,0.021325,-0.067630,1.052119
538,109659460,0,0.028923,-0.076048,0.953246
538,109659460,1,0.042598,-0.091354,0.928719
538,109659748,0,0.053234,-0.046201,1.150226
538,109659748,1,0.059312,-0.089824,1.150226
538,109660612,0,0.082863,-0.006406,0.806086
538,109660612,1,0.076785,-0.047732,0.855139
538,109660901,0,0.383713,-0.438037,1.643060
538,109660901,1,-0.147333,-0.020946,0.313252
538,109661190,0,0.039559,0.070890,1.101173
538,109661190,1,0.041838,0.053288,1.125699
538,109661476,0,-0.016661,0.197165,1.150226
538,109661476,1,-0.054647,0.209410,1.076646
538,109662052,0,0.220373,-0.202323,1.372499
538,109662052,1,0.450569,-0.604108,1.692113
538,109662356,0,0.427777,-0.579618,1.200046
538,109662356,1,-0.002226,-0.646200,1.594006
538,109662935,0,0.080584,-0.539823,0.806086
538,109662935,1,0.006131,-0.381405,0.879666
538,109663511,0,0.093499,-0.005640,0.239672
538,109663511,1,0.591877,-0.138038,0.707212
538,109664085,0,0.167952,-0.004875,0.337779
538,109664085,1,0.651895,-0.079875,1.003066
538,109664374,0,0.186945,-0.023242,0.337779
538,109664374,1,0.585799,-0.295691,0.953246
538,109664662,0,0.016007,-0.069161,1.052119
538,109664662,1,0.082103,-0.180895,1.125699
538,109664949,0,0.069188,0.028798,1.027593
538,109664949,1,0.061591,0.050992,0.953246
538,109665528,0,0.325974,-0.362272,0.978539
538,109665528,1,0.332812,-0.334721,0.953246
538,109666411,0,0.189984,-0.499261,0.633632
538,109666411,1,0.025124,0.204053,0.461179
