538,107835445,52.994240499999997,4.6285410000000002,60,-4.0828066358123047,-9.4630708534226873,-1.0110786308042579,4.6200000000000001,-9.1199999999999992,-1.6499999999999999
538,107835729,52.9813914,4.5888514000000002,35,-6.7642495413688444,-7.620645732937783,0.12201129106992692,5.9199999999999999,-7.1699999999999999,-4.1699999999999999
538,107836018,52.965914599999998,4.5510665000000001,37,-5.9167234739844314,-8.4065270317418861,0.30868527174870364,5.1900000000000004,-8.0199999999999996,-3.8100000000000001
538,107836307,52.947297499999998,4.5194023999999997,33,-6.8752929748709963,-7.7413786098994946,0.94889605746894468,5.5099999999999998,-7.3300000000000001,-4.9000000000000004
538,107836595,52.928341400000001,4.4915408000000001,44,-4.6579400753251718,-8.7236851895075667,-0.33572454340738078,4.5899999999999999,-8.3900000000000006,-2.54
538,107836882,52.917529899999998,4.4531622999999998,39,-1.8449935917900631,-9.6576667001275247,-0.30392853683317422,2.3999999999999999,-9.5,-0.87
538,107837170,52.9053635,4.4128712999999999,32,-5.1820550723298577,-9.3294688616084365,0.99610039033169251,4.2400000000000002,-9.0299999999999994,-3.9199999999999999
538,107837459,52.907275499999997,4.3752928000000004,20,-0.82452565210552109,-10.961963592122054,0.0034137970862462841,1.49,-10.880000000000001,-0.5
538,107837746,52.896002299999999,4.3588126999999997,10,-6.0218204013644989,-6.8299931158067002,-0.76829232180425633,5.7699999999999996,-6.4100000000000001,-3.02
538,107838069,52.8942251,4.3477730000000001,-1,0.76070299184322732,0.29768316011795304,0.23688751419809342,-0.77000000000000002,0.23999999999999999,0.27000000000000002
538,107838352,52.894341099999998,4.33636,31,-0.84241010924871318,-10.473816243613916,0.15270397128060698,1.3700000000000001,-10.4,-0.63
538,107838643,52.889162399999996,4.2978601000000003,30,-7.7368660365441908,-4.7605593876552259,0.11523128558121254,6.4400000000000004,-4.29,-4.7599999999999998
538,107838930,52.865928199999999,4.3074384999999999,51,-9.3582547356762991,7.3247299783918933,0.97913178165107162,6.2999999999999998,7.8200000000000003,-6.4299999999999997
538,107839217,52.846563099999997,4.3382810000000003,20,-8.6145831218268221,6.3953460405273006,-0.078782352390917687,6.4100000000000001,6.9000000000000004,-5.1399999999999997
538,107839505,52.834937099999998,4.3607754999999999,0,1.1844682845732524,0.39747745134070667,-0.11851817799727149,-0.90000000000000002,0.33000000000000002,0.81000000000000005
538,107839824,52.8379896,4.3622624999999999,0,0.97633911144738139,0.32009664455288833,-0.00027857515979523573,-0.80000000000000004,0.26000000000000001,0.58999999999999997
538,107840110,52.840564899999997,4.3635026000000003,-4,0.90065536855858708,0.32848270926936418,0.28110321378037295,-0.91000000000000003,0.26000000000000001,0.32000000000000001
538,107840399,52.839556199999997,4.3608440999999996,16,-8.5345840035790026,-4.5679988157615998,-0.38309620861346794,7.3600000000000003,-4.0199999999999996,-4.8499999999999996
538,107840686,52.838824600000002,4.3615722999999997,-3,1.2371371621239753,0.48334192465423059,-0.066122809705735364,-0.97999999999999998,0.40999999999999998,0.80000000000000004
538,107840975,52.841599000000002,4.3635384000000004,-7,1.1086553264461259,0.4749250621804923,0.13758471010795337,-1,0.40000000000000002,0.56000000000000005
538,107841278,52.834741899999997,4.3930932,-6,-2.3738629456818905,8.9692426914930721,10.109107787347831,-4.8899999999999997,8.6199999999999992,-9.4900000000000002
538,107841567,52.832396699999997,4.4253745000000002,-7,0.8989026944266918,0.20665163379885135,0.016402688825282286,-0.73999999999999999,0.14999999999999999,0.53000000000000003
538,107841859,52.838456700000002,4.4272480999999999,-5,3.0529566512112791,-0.15597268681541104,0.1432766791644573,-2.5,-0.34999999999999998,1.73
538,107842144,52.8465658,4.4267200999999998,0,3.1075993417363388,-0.027927392840889798,0.021127990178546829,-2.48,-0.22,1.8600000000000001
538,107842440,52.855041700000001,4.4266819000000002,0,4.4104359281281793,-3.5381367697941619,-1.0498300443913071,-2.6000000000000001,-3.75,3.5
538,107842737,52.8634214,4.4262568,0,3.2227022639775464,-0.015599373951366985,0.13246424908752119,-2.6400000000000001,-0.22,1.8400000000000001
538,107843025,52.871561900000003,4.4268970000000003,-1,3.1611910518770019,0.20145827176735243,0.1355938725359167,-2.6099999999999999,0,1.8
538,107843312,52.879643799999997,4.4277327,-3,3.0837215233709303,0.30260969837602014,-0.17432422880266563,-2.3700000000000001,0.12,2
538,107843599,52.887654400000002,4.4288505000000002,-3,3.1067502657108479,0.18153811501245656,-0.0068336888502240623,-2.48,-0.01,1.8799999999999999
538,107843888,52.895705900000003,4.4301668000000003,2,3.2004715855824832,0.44320702881050245,0.10123813259888848,-2.6400000000000001,0.23999999999999999,1.8500000000000001
538,107844176,52.903631599999997,4.4298691999999997,0,3.0488569080484966,-0.14441344011808496,-0.038939858220362389,-2.3900000000000001,-0.33000000000000002,1.8700000000000001
538,107844463,52.911563899999997,4.4301826000000002,3,3.0063761327381746,0.055002173099404528,-0.0087925796328345296,-2.3900000000000001,-0.13,1.8200000000000001
538,107844753,52.919429100000002,4.4283087999999999,2,3.0948038656169201,-0.53177053920927486,-0.017582007611309569,-2.4100000000000001,-0.71999999999999997,1.8799999999999999
538,107845040,52.926790500000003,4.4248424000000002,8,7.0360178941958349,7.3880972610008344,-1.22632420450222,-5.4299999999999997,6.9900000000000002,5.2199999999999998
538,107845329,52.934271799999998,4.4204137000000001,-5,1.2049418242432433,-8.0348090171454629,1.3989135992574142,-1.1799999999999999,-8.1500000000000004,-0.39000000000000001
538,107845621,52.944010900000002,4.3913674,-2,0.47947981740679624,0.088920003524124519,-0.013868585826067564,-0.38,0.059999999999999998,0.29999999999999999
538,107845905,52.944882300000003,4.3917821999999997,-3,0.41494295277127291,0.15871717543571315,0.062699315523905563,-0.38,0.13,0.20000000000000001
538,107846196,52.945754999999998,4.3921295000000002,-4,0.2222380573479325,0.098144758381337127,0.092616695409013669,-0.23999999999999999,0.080000000000000002,0.059999999999999998
538,107846482,52.945469500000002,4.3906780000000003,1,-5.5747883797798305,-7.6037416042799464,-1.1017023808697175,5.6799999999999997,-7.1900000000000004,-2.48
538,107846796,52.935405699999997,4.3692019000000002,-4,0.11036263251820738,0.35812481515549421,0.0081673810670365096,-0.12,0.34999999999999998,0.059999999999999998
538,107847087,52.936176699999997,4.3699341,-4,0.26428372181961901,0.167088968474218,0.011635763635964344,-0.23000000000000001,0.14999999999999999,0.14999999999999999
538,107847375,52.936861100000002,4.3710275999999997,0,-1.5061649175912037,0.67096120324969444,-2.8168383526129439,2.8399999999999999,0.89000000000000001,1.3400000000000001
538,107847663,52.937596800000001,4.3719130000000002,-4,0.47927877825153775,-1.9627431695296331,-0.35232244206476881,-0.02,-1.97,0.56999999999999995
538,107847951,52.938204200000001,4.3728547999999998,0,0.23855255475882498,0.23079657371429063,-0.095528111986900491,-0.14999999999999999,0.22,0.22
538,107848240,52.920205500000002,4.3801316000000003,52,-3.5480335034458226,7.8000401050578549,-3.1827712167095874,4.1399999999999997,8.1400000000000006,0.40000000000000002
538,107848535,52.905389,4.4007569999999996,-29,-0.41768545591794254,0.25459683842725678,-1.0931236479819955,0.96999999999999997,0.33000000000000002,0.62
538,107848833,52.905920100000003,4.4039348,-4,-0.74702211935601714,0.61738966303719467,0.6763046334069166,0.14000000000000001,0.63,-0.98999999999999999
538,107849120,52.906540999999997,4.4066764999999997,11,-4.0338029486344524,-1.5648197367361834,-6.3221177593516007,7.1299999999999999,-1.02,2.6099999999999999
538,107849407,52.907018999999998,4.4097828999999997,-9,-10.113889383255037,6.6570988696718594,-1.1280408603834822,8.2100000000000009,7.3099999999999996,-5.2000000000000002
538,107849699,52.911729299999998,4.4205278000000003,27,1.8018294132257051,4.4692810789492103,5.0602309634028861,-4.8200000000000003,4.1100000000000003,-2.9500000000000002
538,107849994,52.913164600000002,4.4237783999999998,-102,3.99224585960485,8.3003294104720347,-13.115559640141967,4.0700000000000003,8.6400000000000006,12.869999999999999
538,107850315,52.908902099999999,4.4181146,-46,0.020384419593905134,1.0167481745052078,-1.2382276144062319,0.65000000000000002,1.0700000000000001,1
538,107850607,52.909208700000001,4.4208616000000003,-2,-0.052084056766295989,0.55905426247905521,-0.20235014859091335,0.12,0.56999999999999995,0.13
538,107850895,52.909343200000002,4.4232807999999997,0,0.097280512676377245,0.50390943902828589,-0.076888094732666237,-0.070000000000000007,0.5,0.12
538,107851188,52.889620999999998,4.4033211999999997,21,-5.8260050900666052,-7.9904793588270238,2.8024282875173219,3.5600000000000001,-7.7400000000000002,-5.75
538,107851477,52.886459799999997,4.4002962999999999,-5,0.94731202604932996,0.77006100246849996,0.42837597712701209,-1.0700000000000001,0.68999999999999995,0.23000000000000001
538,107851768,52.886423999999998,4.4022402999999999,-2,-0.16762844967244978,0.21857532101025723,-0.03905805814008137,0.14000000000000001,0.23000000000000001,-0.070000000000000007
538,107852062,52.885824300000003,4.4036077000000002,0,-0.32891134975260083,0.47088250865993775,-0.22380122216387899,0.35999999999999999,0.5,-0.02
538,107852351,52.8850397,4.4048011000000002,-2,-0.3286452721899239,0.17176033668869581,-0.18598567635115537,0.35999999999999999,0.20000000000000001,-0.050000000000000003
538,107852650,52.881722500000002,4.4042881999999999,1,-9.945418399643378,-3.355422425049853,0.93845255900738511,7.5999999999999996,-2.7799999999999998,-6.75
538,107852944,52.8664068,4.3810349999999998,-8,-0.26623914683126476,0.16729202807303112,-0.15142686035764069,0.28999999999999998,0.19,-0.040000000000000001
538,107853248,52.865072699999999,4.3822061000000003,214,-0.1667912961359444,0.12885585514615275,0.18728809926913509,0.01,0.13,-0.25
538,107853535,52.877075499999997,4.3854493999999997,112,-0.50339483823684772,0.27468276481840648,-0.11765634512517356,0.45000000000000001,0.31,-0.20999999999999999
538,107853824,52.876312900000002,4.3863042999999999,106,-0.37729514642582906,0.24320575038812009,-0.097464534378735049,0.34000000000000002,0.27000000000000002,-0.14999999999999999
538,107854203,52.868369100000002,4.3775101000000003,71,2.1930940939678036,1.3031735804185558,-3.3441705869023228,0.17000000000000001,1.3200000000000001,3.9900000000000002
538,107854503,52.858333199999997,4.3828513999999998,-495,-8.3237365165812882,2.3987934868239287,3.4425717436390908,4.3600000000000003,2.7400000000000002,-7.7699999999999996
538,107854814,52.860150099999998,4.3830855,-201,5.4912510332009585,-2.2138449996958629,-9.5771839497678553,1.5700000000000001,-2.1000000000000001,10.949999999999999
538,107855103,52.860329,4.3825767000000004,-1,-0.28595245102754463,-0.20702008700532393,0.021768769548318662,0.23000000000000001,-0.19,-0.19
538,107855391,52.859265000000001,4.3819052000000003,-2,-0.42437369943941616,-0.26756799580699897,-0.020355118371795738,0.37,-0.23999999999999999,-0.23999999999999999
538,107855681,52.854352800000001,4.3422312999999999,-19,-3.3802500597567415,-11.649002140423043,6.3089189776009906,-0.23000000000000001,-11.699999999999999,-7.0700000000000003
538,107855968,52.845646000000002,4.2957741,6,-5.7060502560844188,-9.2333242198443557,0.29328199105054598,5.0499999999999998,-8.8800000000000008,-3.6800000000000002
538,107856255,52.8392798,4.2789140999999997,-2,0.29993186897966251,-0.38496729805764651,-2.257153307464197,1.1499999999999999,-0.29999999999999999,1.98
538,107856554,52.8379975,4.2787867000000004,-21,0.78308565511910722,1.4056346279722214,2.7769530333428531,-2.3999999999999999,1.23,-1.74
538,107856848,52.819204300000003,4.2904346000000002,298,-9.089147389417807,4.8484723926135,0.14702105802978238,6.7699999999999996,5.3700000000000001,-5.6100000000000003
538,107857138,52.797872499999997,4.3199703999999999,367,-2.1242545316620958,9.7696052045422874,-5.5045124063892601,4.2699999999999996,10.119999999999999,3.1000000000000001
538,107857450,52.783476299999997,4.3584147,-2,-4.9819540919720575,3.0930524405219231,1.4274662958067534,2.8599999999999999,3.3199999999999998,-4.1500000000000004
538,107857743,52.7931776,4.3680553,-5,-0.4072333618853119,-0.23673900267086584,-0.24640542522840361,0.48999999999999999,-0.20000000000000001,-0.050000000000000003
538,107858032,52.794964700000001,4.3623178999999999,-4,8.5910895705729704,-7.8726384913234151,-0.0065707933546566011,-6.2199999999999998,-8.3699999999999992,5.2000000000000002
538,107858322,52.798831800000002,4.3468040999999999,-4,-0.43179443010948954,-0.6277154052773295,-0.21477183265954353,0.52000000000000002,-0.58999999999999997,-0.089999999999999997
538,107858610,52.797389299999999,4.3449251999999996,1,-0.60896511003940679,-0.37311511764447131,0.10269665885434404,0.45000000000000001,-0.34000000000000002,-0.45000000000000001
538,107858896,52.786642200000003,4.3468080999999996,2,-10.707287360813847,4.7574198860557688,0.21898264935185452,8.0099999999999998,5.3799999999999999,-6.6500000000000004
538,107859184,52.7804036,4.3504120000000004,-7,-0.71180868493690408,-0.28558071311016253,-0.03836733438598855,0.60999999999999999,-0.23999999999999999,-0.40000000000000002
538,107859472,52.7786057,4.3498634000000003,-6,-0.47654922431881164,-0.13850482643203046,0.014739398093952943,0.38,-0.11,-0.29999999999999999
538,107859789,52.776750499999999,4.3494080000000004,-5,-0.5855205350249737,-0.18130804694005814,-0.11829241386855871,0.55000000000000004,-0.14000000000000001,-0.26000000000000001
538,107860079,52.7751521,4.3487973000000002,-7,-0.59656333498493808,-0.2066662635717664,-0.0011148331416261925,0.48999999999999999,-0.17000000000000001,-0.35999999999999999
538,107860380,52.773955999999998,4.3478551999999997,-3,-0.26543959192532057,-0.16018194541945968,0.13741749306458959,0.14000000000000001,-0.14999999999999999,-0.27000000000000002
538,107860673,52.772911299999997,4.3470614999999997,-9,-0.6920647601911214,-0.15213030303783542,0.0016548713611917454,0.56000000000000005,-0.11,-0.41999999999999998
538,107860959,52.770662000000002,4.3481604000000003,-60,-8.171963162755274,-5.7041909159682014,-5.9833873400237687,10.529999999999999,-4.9199999999999999,-0.17999999999999999
538,107861247,52.769434199999999,4.3469493999999997,-36,-6.6499946612569243,0.4729392602420292,2.2438804472110618,3.8900000000000001,0.77000000000000002,-5.8099999999999996
538,107861538,52.764214199999998,4.3510600000000004,-708,0.31543466339355813,-0.76962312541842637,-1.2298297516123788,0.55000000000000004,-0.72999999999999998,1.1699999999999999
538,107861858,52.767952399999999,4.3429922999999997,-26,-0.59996435539426263,-0.70050853860626794,-1.3602318036261534,1.3500000000000001,-0.59999999999999998,0.71999999999999997
538,107862143,52.766674899999998,4.3413879,-2,-0.61084651169302884,-0.34317508379777401,0.10098218166017864,0.45000000000000001,-0.31,-0.45000000000000001
538,107862431,52.764505399999997,4.3410041000000001,138,-1.9737004240986911,6.3252259046191259,-3.798594989130561,3.3799999999999999,6.5999999999999996,1.8300000000000001
538,107862724,52.764934099999998,4.3344231999999998,-12,5.8637448182667189,-5.1572370766303886,10.598466985450257,-10.66,-5.9800000000000004,-4.8899999999999997
538,107863023,52.763329900000002,4.3321683999999996,0,-0.72441754520440382,-0.59435570370416757,-0.19889825960613411,0.73999999999999999,-0.54000000000000004,-0.28000000000000003
538,107863321,52.759880699999997,4.3330538000000001,118,0.24939019306913623,-1.1986445435238864,5.0256099918200334,-3.1400000000000001,-1.4399999999999999,-3.8500000000000001
538,107863615,52.758583799999997,4.3304767999999996,-12,-0.67415163579744775,-0.31302448048830739,-0.035146074697619101,0.57999999999999996,-0.27000000000000002,-0.38
538,107863915,52.757247999999997,4.3284411,-8,-0.43581588823090889,-0.50957516168516881,-0.042398893370440477,0.40999999999999998,-0.47999999999999998,-0.23000000000000001
538,107864207,52.756236999999999,4.3267004,-18,-0.41567309077906345,-0.36527236792491774,-0.20295807161259694,0.47999999999999998,-0.33000000000000002,-0.089999999999999997
