538,109847681,52.830974400000002,4.0691129999999998,17,6.7926701779797583,-3.3795640287586473,1.0465079209948991,-5.79,-3.7999999999999998,3.27
538,109847979,52.838550400000003,4.0775275999999998,21,0.75153256354098819,4.3320171462114443,-3.2951519313785163,1.0800000000000001,4.4199999999999999,3.0800000000000001
538,109848279,52.8448414,4.0926042999999996,43,2.1230539869475562,0.98694486922608982,-10.122582753112685,4.3399999999999999,1.3,9.3499999999999996
538,109848581,52.871434899999997,4.1414584999999997,50,2.4993597643074352,-0.59527091650602248,-2.6983797554316116,-0.32000000000000001,-0.62,3.6600000000000001
538,109848872,52.878977399999997,4.2003944999999998,-9,4.7834603313647852,16.790004162865532,4.1973643479232949,-7.5599999999999996,16.280000000000001,-0.46000000000000002
538,109849180,52.879381500000001,4.2564355000000003,11,4.3966285971142502,13.934886747612303,-0.08359611388231114,-4.4800000000000004,13.640000000000001,2.7200000000000002
538,109849478,52.889613400000002,4.3002494000000002,6,-3.8553573556260057,7.8099644847381446,-0.032778156587758511,2.5,8.0199999999999996,-2.2999999999999998
538,109849769,52.8886191,4.3458633000000004,10,5.6222589879247149,13.575151745773773,-0.29809218694058259,-5.3200000000000003,13.210000000000001,3.6299999999999999
538,109850074,52.900626699999997,4.4085117,15,9.3419746256498044,12.698175697907597,-1.9871446949792286,-7.21,12.18,7.2199999999999998
538,109850376,52.916397000000003,4.4695416999999997,25,13.114512074628475,13.961183501551346,0.28553157519675754,-11.69,13.09,7.6799999999999997
538,109850709,52.9301143,4.5210939999999997,-4,1.7733005056317692,0.69434816137939726,0.22424528426516144,-1.6000000000000001,0.56999999999999995,0.89000000000000001
538,109850997,52.943712400000003,4.5619472999999999,28,9.9603582291845552,15.465339192975071,-0.12266862901598863,-9.0800000000000001,14.789999999999999,6.0999999999999996
538,109851289,52.966110800000003,4.6047450999999997,30,8.9115797732205664,2.7783566159182507,1.8255904415584001,-8.4100000000000001,2.1099999999999999,3.9100000000000001
538,109851595,52.997666799999998,4.6647486999999996,39,11.479260186541223,14.539629387813761,1.5511488757408394,-11.25,13.67,5.6699999999999999
