538,109185544,52.816848200000003,4.4173781999999999,-2,0.37849353339874536,0.26555933862022657,0.46284001863162244,-0.59999999999999998,0.22,-0.14000000000000001
538,109185832,52.8140353,4.4317058999999999,0,-4.3025560072709474,5.3712345496064682,-0.42737713721076465,3.2599999999999998,5.6399999999999997,-2.2599999999999998
538,109186122,52.8208421,4.4404880999999996,-4,1.1605565170428611,6.8298050341213372,0.16483860785688237,-1.55,6.7300000000000004,0.56999999999999995
538,109186411,52.825622199999998,4.4538193000000001,4,4.8155793317723701,8.3425256420275051,-0.65288713536135123,-4.0800000000000001,8.0500000000000007,3.4300000000000002
538,109186698,52.843144799999997,4.4861554000000003,-2,10.078443035653319,10.014964362468264,0.76208581903993355,-9.25,9.3200000000000003,5.4800000000000004
538,109186987,52.848000800000001,4.5190695999999999,6,-3.2475025531892481,4.0575533381805213,2.7084475396155301,0.63,4.1200000000000001,-4.1200000000000001
538,109187274,52.848025700000001,4.5332702999999999,1,-0.06444658608569763,0.67392079386679393,-0.08647196734115041,0.050000000000000003,0.68000000000000005,0.029999999999999999
538,109187562,52.846402400000002,4.5475675000000004,9,2.3958047818838493,4.336629679894072,-0.59351703140206635,-1.8899999999999999,4.2000000000000002,1.9199999999999999
538,109187849,52.847353099999999,4.5690014000000003,1,0.55417701951586595,7.3130143208705363,-0.32032697948026612,-0.82999999999999996,7.2699999999999996,0.58999999999999997
538,109188152,52.849564200000003,4.5766625000000003,22,4.3795440504965075,9.2717414768021289,-0.13192383070451097,-4.1399999999999997,8.9700000000000006,2.75
538,109188513,52.857420400000002,4.6109749000000004,3,15.481104096281921,-2.4942497498149696,0.44847981630280742,-12.369999999999999,-3.5,8.9900000000000002
538,109188810,52.847756400000002,4.6193983000000003,19,-4.57822882749947,1.4340421369529668,0.6838449769474062,3.1099999999999999,1.6899999999999999,-3.3100000000000001
538,109189096,52.838240300000002,4.6194866000000001,16,-5.580280667422743,-2.0085755510576933,1.1533394680150644,3.8999999999999999,-1.7,-4.29
538,109189384,52.828474900000003,4.6211298999999997,29,-4.77856188396912,0.78343369486951697,0.5682235183627995,3.3900000000000001,1.0600000000000001,-3.3399999999999999
538,109189686,52.841073799999997,4.6139650999999997,26,-4.8931654867431247,-1.77563851694692,-1.3621818441311191,4.8499999999999996,-1.3899999999999999,-1.8700000000000001
538,109189987,52.846117599999999,4.6150615000000004,28,4.3492994528880491,4.2027142865173719,-0.81956506453758426,-3.2999999999999998,3.9500000000000002,3.2799999999999998
538,109190293,52.857890599999998,4.6233716999999999,11,11.051076556167493,3.0650899782583489,0.10358752292361562,-9.0899999999999999,2.3399999999999999,6.5899999999999999
538,109190600,52.874446300000002,4.6414312000000004,30,4.5365457738365835,6.0611799150769237,-1.8711628680992836,-2.9700000000000002,5.8399999999999999,4.2300000000000004
538,109190902,52.899532899999997,4.6640372000000001,10,8.2670543197263111,5.4777531201168497,0.88619051549012573,-7.5499999999999998,4.8799999999999999,4.2800000000000002
