538,111228543,0,-0.074400,-0.121201,0.978539
538,111228543,1,-0.079718,-0.112783,1.003066
538,111228543,2,-0.069841,-0.115079,1.027593
538,111228543,3,-0.066802,-0.128854,1.003066
538,111228543,4,-0.044770,-0.143395,1.003066
538,111228543,5,-0.049329,-0.151048,1.003066
538,111228543,6,-0.056166,-0.160232,1.003066
538,111228543,7,-0.066043,-0.146456,1.003066
538,111228543,8,-0.072120,-0.148752,1.003066
538,111228543,9,-0.070601,-0.136507,1.003066
538,111228543,10,-0.078958,-0.119671,1.003066
538,111228543,11,-0.085036,-0.110487,1.027593
538,111228543,12,-0.060725,-0.111252,1.027593
538,111228543,13,-0.061484,-0.097477,1.027593
538,111228543,14,-0.053887,-0.084467,1.027593
538,111228543,15,-0.063004,-0.098242,1.027593
538,111228543,16,-0.066802,-0.101303,1.027593
538,111228543,17,-0.075919,-0.112783,1.027593
538,111228543,18,-0.066043,-0.110487,1.052119
538,111228543,19,-0.071361,-0.128854,1.027593
538,111228543,20,-0.076679,-0.130385,1.027593
538,111228543,21,-0.073640,-0.123497,1.027593
538,111228543,22,-0.085036,-0.124262,1.027593
538,111228543,23,-0.072880,-0.114313,1.027593
538,111228543,24,-0.075159,-0.117375,1.027593
538,111228543,25,-0.068322,-0.109722,1.003066
538,111228543,26,-0.072120,-0.109722,1.027593
538,111228543,27,-0.065283,-0.099007,1.027593
538,111228543,28,-0.072120,-0.101303,1.027593
538,111228543,29,-0.081237,-0.104365,1.052119
538,111228543,30,-0.086555,-0.110487,1.052119
538,111228543,31,-0.095672,-0.120436,1.052119
538,111228543,32,-0.085795,-0.118905,1.052119
538,111228543,33,-0.078198,-0.122732,1.027593
538,111228543,34,-0.054647,-0.124262,1.027593
538,111228543,35,-0.068322,-0.127324,1.003066
538,111228543,36,-0.069841,-0.125028,0.978539
538,111228543,37,-0.064523,-0.115844,0.953246
538,111228543,38,-0.067562,-0.124262,0.978539
538,111228543,39,-0.066802,-0.126558,1.003066
538,111228543,40,-0.058445,-0.137273,1.003066
538,111228543,41,-0.056926,-0.154875,1.003066
538,111228543,42,-0.071361,-0.167885,1.003066
538,111228543,43,-0.060725,-0.173242,0.978539
538,111228543,44,-0.072880,-0.170946,0.978539
538,111228543,45,-0.082757,-0.156405,1.003066
538,111228543,46,-0.071361,-0.139569,1.003066
538,111228543,47,-0.069082,-0.144926,1.003066
538,111228543,48,-0.069841,-0.157936,1.027593
538,111228543,49,-0.050848,-0.168650,1.003066
538,111228543,50,-0.054647,-0.171711,1.003066
538,111228543,51,-0.052368,-0.173242,1.003066
538,111228543,52,-0.047050,-0.150283,1.003066
538,111228543,53,-0.050089,-0.143395,1.027593
538,111228543,54,-0.052368,-0.131150,1.027593
538,111228543,55,-0.063764,-0.131150,1.027593
538,111228543,56,-0.081237,-0.132681,1.003066
538,111228543,57,-0.078198,-0.137273,1.027593
538,111228543,58,-0.085795,-0.144160,1.027593
538,111228543,59,-0.092633,-0.138038,1.027593
538,111228831,0,0.338130,-0.532170,1.544186
538,111228831,1,-0.205072,-0.085232,0.264199
538,111228831,2,0.095778,-0.018650,0.116272
538,111228831,3,0.325214,-0.187783,0.337779
538,111228831,4,0.511346,-0.639312,0.830612
538,111228831,5,0.411063,-0.593394,1.519660
538,111228831,6,0.303182,-0.610996,1.766460
538,111228831,7,0.141362,-0.337782,0.904193
538,111228831,8,0.056273,0.021911,-0.129762
538,111228831,9,0.243164,-0.076048,0.239672
538,111228831,10,0.597955,-0.247476,0.756266
538,111228831,11,0.381434,-0.301048,1.322680
538,111228831,12,0.219613,-0.769414,1.692113
538,111228831,13,0.351805,-0.568139,1.470606
538,111228831,14,-0.333465,0.054053,0.067219
538,111228831,15,0.162634,-0.064569,0.116272
538,111228831,16,0.442212,-0.133446,0.559286
538,111228831,17,0.484756,-0.377578,1.150226
538,111228831,18,0.254560,-0.677577,1.594006
538,111228831,19,0.403466,-0.672220,1.643060
538,111228831,20,-0.172404,-0.141864,0.534759
538,111228831,21,0.062350,-0.127324,0.116272
538,111228831,22,0.363960,-0.109722,0.461179
538,111228831,23,0.480958,-0.611761,1.027593
538,111228831,24,0.364720,-0.594925,1.544186
538,111229122,0,-0.038693,-0.177834,0.928719
538,111229122,1,-0.002986,-0.171711,0.928719
538,111229122,2,0.023605,-0.172477,0.953246
538,111229122,3,0.042598,-0.179364,0.978539
538,111229122,4,0.044117,-0.202323,1.003066
538,111229122,5,0.036520,-0.222987,1.003066
538,111229122,6,0.048675,-0.222987,0.978539
538,111229122,7,0.018287,-0.226048,1.003066
538,111229122,8,-0.007544,-0.198497,0.928719
538,111229122,9,-0.013622,-0.180130,0.928719
538,111229122,10,-0.023498,-0.167885,0.928719
538,111229122,11,-0.032615,-0.181660,0.978539
538,111229122,12,-0.034894,-0.190079,1.003066
538,111229122,13,-0.039452,-0.206915,1.003066
538,111229122,14,-0.014382,-0.220691,1.027593
538,111229122,15,-0.006025,-0.207681,1.003066
538,111229122,16,-0.003745,-0.199262,0.978539
538,111229122,17,-0.008304,-0.179364,0.928719
538,111229122,18,-0.028816,-0.182426,0.879666
538,111229122,19,-0.013622,-0.146456,0.904193
538,111229122,20,-0.030336,-0.142630,0.953246
538,111229122,21,-0.000707,-0.183191,1.003066
538,111229122,22,-0.002986,-0.212272,1.052119
538,111229122,23,-0.021219,-0.242885,1.076646
538,111229122,24,-0.032615,-0.258191,1.076646
538,111229122,25,-0.043251,-0.254364,1.076646
538,111229122,26,-0.034134,-0.242119,1.052119
538,111229122,27,-0.048569,-0.229109,1.027593
538,111229122,28,-0.029576,-0.214568,1.003066
538,111229122,29,-0.037933,-0.226813,1.052119
538,111229122,30,-0.032615,-0.237527,1.076646
538,111229122,31,-0.019700,-0.252068,1.101173
538,111229122,32,0.001573,-0.244415,1.076646
538,111229122,33,-0.002986,-0.234466,1.076646
538,111229122,34,-0.021219,-0.232936,1.076646
538,111229122,35,-0.030336,-0.226048,1.052119
538,111229122,36,-0.023498,-0.210742,1.027593
538,111229122,37,-0.008304,-0.190079,1.052119
538,111229122,38,0.003092,-0.201558,1.052119
538,111229122,39,0.022845,-0.230640,1.076646
538,111229122,40,0.019806,-0.235997,1.076646
538,111229122,41,0.019806,-0.238293,1.052119
538,111229122,42,0.000053,-0.233701,1.027593
538,111229122,43,-0.015141,-0.219925,1.027593
538,111229122,44,-0.017420,-0.198497,1.027593
538,111229122,45,-0.009823,-0.194670,1.003066
538,111229437,0,-0.005265,-0.206150,1.052119
538,111229437,1,0.013728,-0.190844,1.076646
538,111229437,2,0.018287,-0.191609,1.101173
538,111229437,3,0.028923,-0.186252,1.101173
538,111229437,4,0.012968,-0.169415,1.076646
538,111229437,5,-0.004505,-0.166354,1.052119
538,111229437,6,-0.021219,-0.170946,0.978539
538,111229437,7,-0.025777,-0.170946,0.953246
538,111229437,8,-0.018940,-0.180130,0.978539
538,111229437,9,0.003852,-0.167885,0.953246
538,111229437,10,0.011449,-0.188548,1.003066
538,111229437,11,-0.015141,-0.180130,1.003066
538,111229437,12,-0.040972,-0.177834,0.978539
538,111229437,13,-0.061484,-0.180130,0.978539
538,111229437,14,-0.080477,-0.163293,0.953246
538,111229437,15,-0.066043,-0.152579,0.953246
538,111229437,16,-0.038693,-0.152579,0.928719
538,111229437,17,-0.010583,-0.157171,0.978539
538,111229437,18,0.013728,-0.164058,1.003066
538,111229437,19,0.028923,-0.177068,1.003066
538,111229437,20,0.022845,-0.187017,1.027593
538,111229437,21,0.028923,-0.183956,1.027593
538,111229437,22,-0.006025,-0.174773,1.003066
538,111229437,23,-0.021219,-0.160232,0.978539
538,111229437,24,-0.031095,-0.147987,0.953246
538,111229437,25,-0.044011,-0.141864,0.953246
538,111229437,26,-0.021219,-0.151048,1.003066
538,111229437,27,-0.002986,-0.186252,1.027593
538,111229727,0,-0.018940,-0.183956,1.076646
538,111229727,1,-0.015141,-0.164824,1.076646
538,111229727,2,-0.005265,-0.156405,1.101173
538,111229727,3,0.022085,-0.139569,1.101173
538,111229727,4,0.022845,-0.137273,1.125699
538,111229727,5,0.024364,-0.139569,1.125699
538,111229727,6,0.004612,-0.150283,1.101173
538,111229727,7,-0.021979,-0.146456,1.076646
538,111229727,8,-0.027297,-0.154109,1.052119
538,111229727,9,-0.009823,-0.147222,1.076646
538,111229727,10,0.012209,-0.140334,1.101173
538,111229727,11,0.009930,-0.144926,1.101173
538,111229727,12,-0.008304,-0.141099,1.076646
538,111229727,13,-0.020459,-0.132681,1.052119
538,111229727,14,-0.033375,-0.132681,1.052119
538,111229727,15,-0.018940,-0.141864,1.052119
538,111229727,16,0.025124,-0.162528,1.076646
538,111229727,17,0.030442,-0.184721,1.076646
538,111229727,18,0.008410,-0.183956,1.076646
538,111229727,19,-0.025777,-0.164824,1.052119
538,111229727,20,-0.058445,-0.132681,1.003066
538,111229727,21,-0.063764,-0.138038,0.978539
538,111229727,22,-0.037933,-0.137273,1.003066
538,111229727,23,-0.029576,-0.126558,1.027593
538,111229727,24,-0.025777,-0.160232,1.027593
538,111229727,25,-0.045530,-0.146456,1.003066
538,111229727,26,-0.053127,-0.134211,0.978539
538,111229727,27,-0.050848,-0.134977,0.978539
538,111229727,28,-0.022738,-0.144926,1.003066
538,111229727,29,0.003092,-0.138803,1.052119
538,111229727,30,0.028923,-0.122732,1.027593
538,111229727,31,0.001573,-0.125028,1.003066
538,111230014,0,0.001573,-0.122732,1.027593
538,111230014,1,-0.021219,-0.128854,1.027593
538,111230014,2,-0.039452,-0.143395,1.003066
538,111230014,3,-0.021979,-0.158701,1.003066
538,111230014,4,-0.001466,-0.171711,1.003066
538,111230014,5,0.016767,-0.174007,1.003066
538,111230014,6,0.009930,-0.147987,0.953246
538,111230014,7,-0.003745,-0.133446,0.928719
538,111230014,8,-0.018940,-0.102834,0.928719
538,111230014,9,-0.018940,-0.095946,0.953246
538,111230014,10,-0.025777,-0.092120,0.953246
538,111230014,11,-0.046290,-0.101303,0.953246
538,111230014,12,-0.034894,-0.110487,0.978539
538,111230014,13,-0.014382,-0.116609,1.003066
538,111230014,14,0.013728,-0.147987,1.027593
538,111230014,15,0.003092,-0.151813,1.027593
