538,108735290,0,0.129206,-0.196966,0.658159
538,108735290,1,0.004612,0.152012,0.018165
538,108735290,2,0.138323,-0.055385,0.288725
538,108735290,3,0.536417,-0.141864,0.806086
538,108735290,4,0.439933,-0.333956,1.347206
538,108735290,5,0.483996,-0.611761,1.741167
538,108735290,6,0.429296,-0.661506,2.110600
538,108735290,7,0.283430,-0.597986,1.766460
538,108735290,8,-0.129100,-0.033957,0.436652
538,108735290,9,0.513626,0.282879,1.200046
538,108735290,10,0.486276,-0.735740,1.643060
538,108735290,11,0.380674,-0.705894,1.667586
538,108735290,12,0.580481,-0.608700,2.037020
538,108735290,13,0.199860,-0.421966,1.249099
538,108735290,14,-0.091873,-0.217630,0.140799
538,108735290,15,0.147439,0.057880,0.362306
538,108735290,16,0.519703,-0.347731,0.879666
538,108735290,17,0.410303,-0.332425,1.372499
538,108735290,18,0.408784,-0.526812,1.667586
538,108735290,19,0.315338,-0.558190,1.594006
538,108735290,20,0.230249,-0.488547,0.953246
538,108735290,21,-0.150372,0.141298,0.116272
538,108735290,22,0.098057,-0.308701,0.091745
538,108735290,23,0.310020,0.233900,0.534759
538,108735290,24,0.538696,-0.336252,1.027593
538,108735290,25,0.442971,-0.414313,1.495133
538,108735290,26,0.500710,-0.616353,1.840040
538,108735290,27,0.427017,-0.622475,1.716640
538,108735290,28,-0.023498,-0.254364,0.658159
538,108735290,29,0.140602,-0.082171,0.165325
538,108735290,30,0.319137,-0.064569,0.534759
538,108735290,31,0.499191,-0.422731,0.806086
538,108735290,32,0.360162,-0.414313,1.052119
538,108735290,33,0.416381,-0.561251,1.322680
538,108735290,34,0.022085,0.142829,0.682686
538,108735290,35,-0.026537,-0.196966,-0.031655
538,108735290,36,0.123128,0.070890,-0.031655
538,108735290,37,0.161874,0.123696,0.116272
538,108735290,38,0.397388,0.074717,0.510232
538,108735290,39,0.343448,-0.256660,0.731739
538,108735290,40,0.275073,0.062472,0.879666
538,108735290,41,0.323695,-0.353854,0.806086
538,108735290,42,0.282670,0.012727,0.731739
538,108735290,43,0.313819,-0.379874,0.879666
538,108735290,44,0.307741,-0.451047,1.027593
538,108735290,45,0.325214,-0.279619,1.076646
538,108735290,46,0.303942,-0.245180,1.027593
538,108735290,47,0.259878,-0.402833,0.904193
538,108735290,48,0.332812,-0.414313,0.978539
538,108735290,49,0.312299,-0.422731,1.003066
538,108735290,50,0.332052,-0.232170,1.052119
538,108735290,51,0.341928,-0.346201,1.052119
538,108735290,52,0.343448,-0.372986,1.125699
538,108735290,53,0.439173,-0.717373,1.421553
538,108735290,54,0.067668,-0.431915,0.928719
538,108735290,55,-0.076679,-0.031661,0.215145
538,108735290,56,0.261398,-0.024773,0.855139
538,108735290,57,0.514385,-0.739567,1.273626
538,108735290,58,0.432335,-0.558955,1.692113
538,108735290,59,0.496912,-0.783955,1.938147
538,108735580,0,0.341169,-0.187017,0.830612
538,108735580,1,0.329013,-0.415078,0.830612
538,108735580,2,0.364720,-0.338548,0.879666
538,108735580,3,0.380674,-0.294160,0.904193
538,108735580,4,0.335851,-0.314823,0.879666
538,108735867,0,0.095018,0.179563,0.140799
538,108735867,1,0.394349,-0.402068,0.559286
538,108735867,2,0.579721,-0.280384,1.249099
538,108735867,3,0.375356,-0.620180,1.790986
538,108735867,4,0.340409,-0.643904,1.815513
538,108735867,5,-0.079718,-0.261252,0.534759
538,108735867,6,0.113252,0.291298,0.239672
538,108735867,7,0.247723,-0.324772,0.362306
538,108735867,8,0.612390,-0.592629,1.076646
538,108735867,9,0.458926,-0.606404,1.692113
538,108735867,10,0.325214,-0.756404,2.037020
538,108735867,11,0.125407,-0.387527,1.200046
538,108735867,12,-0.006025,-0.209977,-0.105235
538,108735867,13,0.174789,0.166553,0.313252
538,108735867,14,0.689881,-0.174773,0.855139
538,108735867,15,0.581241,-0.541353,1.470606
538,108735867,16,0.267476,-0.615588,1.864567
538,108735867,17,0.262917,-0.485486,1.446080
538,108735867,18,-0.259012,0.314257,-0.006362
