538,110950175,0,0.339649,-0.306405,0.879666
538,110950175,1,0.329013,-0.315588,0.855139
538,110950464,0,0.392070,-0.824516,1.643060
538,110950464,1,0.301663,-0.507680,1.298153
538,110950752,0,0.469562,-0.825281,1.643060
538,110950752,1,0.361681,-0.783189,1.815513
538,110951041,0,0.439173,-0.160232,0.731739
538,110951041,1,0.629103,-0.467884,1.372499
538,110951329,0,0.288748,-0.476302,1.421553
538,110951329,1,-0.122262,-0.108956,0.239672
538,110951616,0,0.628344,-0.790842,1.027593
538,110951616,1,0.455127,-0.705128,1.667586
538,110951905,0,0.577442,-0.617884,1.618533
538,110951905,1,0.517424,-0.971454,1.741167
538,110952194,0,0.449049,-0.940842,1.913620
538,110952194,1,0.395869,-0.425027,1.643060
538,110952480,0,0.580481,-0.554363,1.938147
538,110952480,1,-0.177722,-0.526047,0.116272
538,110952768,0,-0.151132,-0.164824,0.165325
538,110952768,1,0.184666,-0.245946,0.313252
538,110953057,0,0.562248,-0.893393,1.692113
538,110953057,1,0.482477,-0.601812,1.643060
538,110953344,0,0.271274,-0.467119,1.495133
538,110953344,1,0.331292,-0.453343,1.322680
538,110953633,0,0.379155,-0.573496,1.101173
538,110953633,1,0.325974,-0.372221,1.298153
538,110953920,0,-0.300797,0.034921,0.165325
538,110953920,1,0.205938,0.109921,0.190619
538,110954207,0,0.303942,-0.296456,0.904193
538,110954207,1,0.392070,-0.292629,0.953246
538,110954496,0,-0.297758,-0.366099,0.928719
538,110954496,1,-0.048569,-0.377578,0.978539
538,110954783,0,0.024364,-0.273497,1.003066
538,110954783,1,0.000053,-0.207681,0.978539
538,110955071,0,-0.070601,-0.292629,1.003066
538,110955071,1,-0.059205,-0.273497,0.978539
538,110955359,0,-0.078198,-0.186252,1.003066
538,110955359,1,-0.077439,-0.187017,1.003066
538,110955647,0,-0.040972,-0.231405,1.003066
538,110955647,1,-0.047809,-0.235997,1.003066
538,110955936,0,-0.089594,-0.179364,1.003066
538,110955936,1,-0.077439,-0.191609,1.003066
538,110955936,2,-0.094912,-0.202323,1.003066
538,110955936,3,-0.107068,-0.206915,1.003066
538,110955936,4,-0.094912,-0.207681,1.003066
538,110955936,5,-0.100230,-0.208446,1.003066
538,110955936,6,-0.098711,-0.196201,1.003066
538,110955936,7,-0.110866,-0.206915,1.003066
538,110955936,8,-0.099470,-0.211507,1.003066
538,110955936,9,-0.104789,-0.220691,1.003066
538,110955936,10,-0.115425,-0.239823,1.003066
538,110955936,11,-0.102509,-0.232170,0.978539
538,110955936,12,-0.105548,-0.234466,1.003066
538,110955936,13,-0.098711,-0.229874,1.003066
538,110955936,14,-0.107068,-0.234466,1.003066
538,110955936,15,-0.088834,-0.211507,1.003066
538,110955936,16,-0.092633,-0.194670,1.003066
538,110955936,17,-0.085795,-0.192375,1.003066
538,110955936,18,-0.102509,-0.206150,1.003066
538,110955936,19,-0.090354,-0.221456,1.027593
538,110955936,20,-0.093393,-0.206915,0.978539
538,110955936,21,-0.086555,-0.244415,1.003066
538,110955936,22,-0.069082,-0.207681,1.003066
538,110955936,23,-0.096432,-0.239823,1.003066
538,110955936,24,-0.062244,-0.157171,1.003066
538,110955936,25,-0.151891,-0.257425,0.978539
538,110955936,26,-0.118464,-0.212272,1.003066
538,110955936,27,-0.061484,-0.138803,0.978539
538,110955936,28,-0.104029,-0.207681,1.027593
538,110955936,29,-0.087315,-0.163293,1.003066
538,110955936,30,-0.076679,-0.229109,1.003066
538,110955936,31,-0.058445,-0.214568,0.978539
538,110955936,32,-0.073640,-0.233701,1.003066
538,110955936,33,-0.075919,-0.245180,1.003066
538,110955936,34,-0.067562,-0.230640,1.003066
538,110955936,35,-0.079718,-0.221456,1.003066
538,110955936,36,-0.078958,-0.218395,1.003066
538,110955936,37,-0.078958,-0.236762,1.003066
538,110955936,38,-0.118464,-0.229874,1.027593
538,110955936,39,-0.123782,-0.178599,1.027593
538,110955936,40,-0.124541,-0.125793,1.027593
538,110955936,41,-0.190637,-0.112783,1.003066
538,110955936,42,-0.211909,-0.188548,0.978539
538,110955936,43,-0.161768,0.019615,0.928719
538,110955936,44,-0.254454,-0.061507,0.978539
538,110955936,45,-0.172404,-0.151813,1.003066
538,110955936,46,-0.178482,0.062472,1.003066
538,110955936,47,-0.233182,-0.002579,1.027593
538,110955936,48,-0.271927,-0.080640,0.928719
538,110955936,49,-0.107068,-0.128089,1.003066
538,110955936,50,-0.195196,-0.081405,1.101173
538,110955936,51,-0.242298,-0.102069,0.978539
538,110955936,52,-0.163287,-0.023242,1.027593
538,110955936,53,-0.191397,0.067064,0.953246
538,110955936,54,-0.271927,0.006605,0.978539
538,110955936,55,-0.211150,-0.104365,1.052119
538,110955936,56,-0.092633,-0.079875,1.027593
538,110955936,57,-0.207351,-0.227579,0.953246
538,110955936,58,-0.241539,-0.062273,0.928719
538,110955936,59,-0.182280,-0.181660,1.003066
538,110956223,0,-0.076679,-0.258191,0.978539
538,110956223,1,-0.072120,-0.260487,0.978539
538,110956223,2,-0.085795,-0.256660,0.978539
538,110956223,3,-0.089594,-0.210742,1.003066
538,110956223,4,-0.078198,-0.235997,1.003066
538,110956223,5,-0.085036,-0.245180,1.003066
538,110956223,6,-0.076679,-0.231405,1.003066
538,110956223,7,-0.075919,-0.236762,1.003066
538,110956223,8,-0.069841,-0.225283,1.003066
538,110956223,9,-0.094912,-0.225283,1.003066
538,110956223,10,-0.095672,-0.233701,1.003066
538,110956223,11,-0.077439,-0.231405,1.003066
538,110956223,12,-0.085795,-0.235997,1.003066
538,110956223,13,-0.094912,-0.235997,0.978539
538,110956223,14,-0.098711,-0.250538,1.003066
538,110956223,15,-0.094912,-0.255895,1.003066
538,110956223,16,-0.088075,-0.230640,1.003066
538,110956223,17,-0.115425,-0.219925,0.978539
538,110956223,18,-0.108587,-0.222221,1.003066
538,110956223,19,-0.085036,-0.213803,1.003066
538,110956223,20,-0.100230,-0.226048,1.003066
538,110956223,21,-0.095672,-0.226813,1.003066
538,110956223,22,-0.113145,-0.232170,1.003066
538,110956223,23,-0.095672,-0.243650,1.003066
538,110956223,24,-0.102509,-0.236762,1.003066
538,110956223,25,-0.091114,-0.226048,1.003066
538,110956223,26,-0.102509,-0.223752,1.003066
538,110956223,27,-0.090354,-0.215334,1.003066
538,110956223,28,-0.091114,-0.206915,1.003066
538,110956223,29,-0.087315,-0.219160,1.003066
538,110956223,30,-0.063004,-0.215334,1.003066
538,110956223,31,-0.039452,-0.213803,1.027593
538,110956223,32,-0.066802,-0.229109,0.978539
538,110956223,33,-0.069841,-0.220691,1.003066
538,110956223,34,-0.060725,-0.242885,1.003066
538,110956223,35,-0.065283,-0.232936,1.003066
538,110956223,36,-0.097191,-0.263548,1.003066
538,110956223,37,-0.078958,-0.255895,0.978539
538,110956223,38,-0.040972,-0.200793,1.003066
538,110956223,39,-0.059205,-0.205385,1.003066
538,110956223,40,-0.038693,-0.204619,1.003066
538,110956223,41,-0.031855,-0.239058,1.027593
538,110956223,42,-0.021979,-0.243650,1.003066
538,110956223,43,-0.043251,-0.244415,1.003066
538,110956223,44,-0.067562,-0.242119,1.003066
538,110956223,45,-0.075159,-0.243650,1.003066
538,110956223,46,-0.070601,-0.232936,1.003066
538,110956223,47,-0.065283,-0.242885,1.003066
538,110956223,48,-0.070601,-0.241354,1.003066
538,110956223,49,-0.078958,-0.252834,1.003066
538,110956223,50,-0.084276,-0.250538,0.978539
538,110956223,51,-0.083516,-0.255895,0.978539
538,110956223,52,-0.072880,-0.248242,1.003066
538,110956223,53,-0.072120,-0.252834,0.978539
538,110956223,54,-0.071361,-0.252068,1.003066
538,110956223,55,-0.069082,-0.245180,1.003066
538,110956223,56,-0.077439,-0.244415,1.003066
538,110956223,57,-0.093393,-0.239058,0.978539
538,110956223,58,-0.085795,-0.239823,1.003066
538,110956223,59,-0.075919,-0.234466,1.003066
538,110956511,0,-0.104029,-0.212272,1.003066
538,110956511,1,-0.108587,-0.218395,0.978539
538,110956511,2,-0.119223,-0.212272,1.003066
538,110956511,3,-0.125301,-0.223752,1.003066
538,110956511,4,-0.127580,-0.231405,1.003066
538,110956511,5,-0.123782,-0.226048,1.003066
538,110956511,6,-0.113145,-0.213803,1.003066
538,110956511,7,-0.118464,-0.219925,1.003066
538,110956511,8,-0.118464,-0.209977,1.003066
538,110956511,9,-0.113145,-0.209977,1.003066
538,110956511,10,-0.137457,-0.213038,0.978539
538,110956511,11,-0.135177,-0.221456,1.003066
538,110956511,12,-0.130619,-0.203089,1.003066
538,110956511,13,-0.119983,-0.203854,1.003066
538,110956511,14,-0.114665,-0.210742,1.003066
538,110956511,15,-0.107827,-0.204619,1.003066
538,110956511,16,-0.122262,-0.210742,1.003066
538,110956511,17,-0.136697,-0.213803,1.003066
538,110956511,18,-0.123022,-0.209977,1.003066
538,110956511,19,-0.109347,-0.200793,0.978539
538,110956511,20,-0.119223,-0.243650,1.027593
538,110956511,21,-0.133658,-0.251303,0.978539
538,110956511,22,-0.135937,-0.265844,1.003066
538,110956511,23,-0.111626,-0.253599,0.978539
538,110956511,24,-0.123782,-0.258956,1.003066
538,110956511,25,-0.105548,-0.240589,0.978539
538,110956511,26,-0.108587,-0.231405,1.003066
538,110956511,27,-0.095672,-0.228344,1.003066
538,110956511,28,-0.100230,-0.230640,1.003066
538,110956511,29,-0.104029,-0.238293,1.003066
538,110956511,30,-0.091114,-0.243650,0.978539
538,110956511,31,-0.070601,-0.267374,0.978539
538,110956511,32,-0.071361,-0.277323,1.003066
538,110956511,33,-0.081997,-0.260487,0.978539
538,110956511,34,-0.094912,-0.263548,1.003066
538,110956511,35,-0.104029,-0.242885,0.978539
538,110956511,36,-0.098711,-0.240589,1.003066
538,110956511,37,-0.084276,-0.242119,1.003066
538,110956511,38,-0.080477,-0.224517,1.003066
538,110956511,39,-0.086555,-0.221456,0.978539
538,110956511,40,-0.075919,-0.229109,1.003066
538,110956511,41,-0.071361,-0.224517,0.978539
538,110956511,42,-0.075919,-0.240589,0.978539
538,110956511,43,-0.075919,-0.245946,1.003066
538,110956511,44,-0.088075,-0.252834,0.978539
538,110956511,45,-0.080477,-0.260487,1.003066
538,110956511,46,-0.063764,-0.256660,1.003066
538,110956511,47,-0.064523,-0.252068,1.003066
538,110956511,48,-0.060725,-0.252834,1.003066
538,110956511,49,-0.059205,-0.249772,1.003066
538,110956511,50,-0.051608,-0.242885,1.003066
538,110956511,51,-0.048569,-0.242119,0.978539
538,110956511,52,-0.053887,-0.247476,1.003066
538,110956511,53,-0.057686,-0.238293,0.978539
538,110956511,54,-0.072120,-0.245180,1.003066
538,110956511,55,-0.076679,-0.248242,1.003066
538,110956511,56,-0.077439,-0.249007,0.978539
