538,108647272,52.971477399999998,4.6974546000000004,6,-2.9885511743892264,-5.7364949103071039,-0.037256168314235172,2.8700000000000001,-5.5199999999999996,-1.77
538,108647573,52.956606399999998,4.6875317000000001,12,-6.4977625503408909,0.00034041556599317957,-0.1182443381506646,5.2400000000000002,0.42999999999999999,-3.8199999999999998
538,108647880,52.942244299999999,4.6755144,25,-4.9603888933053817,-3.588874000613552,-0.086749264508092061,4.29,-3.25,-2.9199999999999999
538,108648178,52.924642200000001,4.6755830999999999,17,-8.144780721174655,4.6692335732062409,0.4760302961213041,5.8099999999999996,5.1600000000000001,-5.29
538,108648473,52.919045099999998,4.6785623000000003,10,-1.6593841575170094,-0.98636572552566859,0.099633695554197321,1.3400000000000001,-0.88,-1.0800000000000001
538,108648762,52.912799499999998,4.6702776999999998,20,-2.7356975306708642,-3.409605687696978,-0.012168611496749859,2.46,-3.2200000000000002,-1.6399999999999999
538,108649051,52.907231500000002,4.6564012999999997,61,-1.6876582717913076,-3.3711460114331442,-0.42353763380929998,1.8700000000000001,-3.23,-0.68000000000000005
538,108649340,52.903069000000002,4.6397801000000003,39,-3.4851475205387565,-0.25665669712335654,0.1854025347838788,2.6800000000000002,-0.040000000000000001,-2.25
538,108649626,52.907015899999998,4.6353778999999999,119,4.29859913172037,-8.0190954986453349,1.2317681958790003,-3.5099999999999998,-8.3300000000000001,1.6100000000000001
538,108649916,52.920909199999997,4.6142775,16,-1.3005786779898925,-6.4692204457020219,0.10761936289070229,1.49,-6.3700000000000001,-0.87
538,108650208,52.916330899999998,4.5988838000000003,20,2.2244180861314344,-4.4975758305599332,0.30244970896745316,-1.5900000000000001,-4.6399999999999997,1.1000000000000001
538,108650507,52.920248800000003,4.5825167000000002,18,5.7635021993131179,-6.5037298975582374,-0.00631016005770757,-4.0599999999999996,-6.8499999999999996,3.48
538,108650795,52.917506400000001,4.5665915000000004,13,5.1633065131369618,-7.111413634535702,0.066797978540919178,-3.5800000000000001,-7.4199999999999999,3.0600000000000001
538,108651083,52.913300800000002,4.5504249000000003,53,-2.3192994777075246,-2.8717225829763207,-1.3771562508043196,2.8999999999999999,-2.6499999999999999,-0.29999999999999999
538,108651372,52.907339999999998,4.5343422000000002,36,-3.0093483648915775,-4.0824081895473414,-0.2067989183752883,2.8399999999999999,-3.8700000000000001,-1.6499999999999999
538,108651729,52.902371000000002,4.5134109999999996,8,-6.9228373791465341,-3.8440338252677781,-0.3707109009575027,6.0300000000000002,-3.3799999999999999,-3.8799999999999999
538,108652045,52.900955000000003,4.498399,-6,-1.5210435477236812,-3.1468173069384382,0.59242498485535677,1.1000000000000001,-3.0699999999999998,-1.3899999999999999
538,108652334,52.899804500000002,4.4931333000000002,26,0.34652647474082982,-6.8682566539804073,0.23700197753931437,0.12,-6.8799999999999999,0.02
538,108652623,52.892856799999997,4.4760593000000002,30,3.3222626798062174,-6.2425972494920856,-0.0070899224719962461,-2.1499999999999999,-6.4299999999999997,2.0099999999999998
538,108653024,52.8932024,4.4524682000000002,51,4.6152332619943106,-6.3679015659663998,-0.30797984275602053,-2.9900000000000002,-6.6200000000000001,3.0299999999999998
538,108653457,52.877620899999997,4.4306302000000004,36,-5.3573370053014679,-3.9784467255200999,-0.35524901664311148,4.7800000000000002,-3.6200000000000001,-2.9500000000000002
538,108653755,52.881822200000002,4.4560538000000003,352,9.3108991248574124,4.1829583723352055,-0.99227856070776888,-7.1299999999999999,3.6400000000000001,6.4100000000000001
538,108654047,52.869381500000003,4.4261406000000001,90,-7.586471033906629,-2.7181590112521801,-0.71426104558786285,6.6699999999999999,-2.21,-4.0099999999999998
538,108654347,52.866390199999998,4.4224671999999998,104,-2.2954882858278305,-5.9899406223889269,0.19350676960295199,2.1699999999999999,-5.8399999999999999,-1.54
