538,110014946,0,0.066909,-0.124262,1.052119
538,110014946,1,0.108694,-0.151048,1.027593
538,110014946,2,0.099577,-0.167885,0.978539
538,110014946,3,0.075266,-0.140334,0.953246
538,110014946,4,0.050955,-0.104365,0.953246
538,110014946,5,0.009930,-0.059212,0.953246
538,110014946,6,-0.025777,-0.030130,0.953246
538,110014946,7,-0.056166,-0.021712,0.953246
538,110014946,8,-0.056926,-0.041610,0.953246
538,110014946,9,-0.050089,-0.084467,0.978539
538,110014946,10,-0.022738,-0.149517,0.978539
538,110014946,11,-0.015141,-0.190079,0.978539
538,110014946,12,0.010689,-0.174773,1.027593
538,110014946,13,0.015248,-0.138803,1.076646
538,110014946,14,0.022085,-0.074518,1.125699
538,110014946,15,0.033481,0.003543,1.150226
538,110014946,16,0.042598,0.055584,1.175519
538,110014946,17,0.041078,0.075482,1.175519
538,110014946,18,0.056273,0.076247,1.150226
538,110014946,19,0.048675,0.025737,1.150226
538,110014946,20,0.038799,-0.033191,1.076646
538,110014946,21,0.018287,-0.077579,1.052119
538,110014946,22,-0.018180,-0.085997,1.003066
538,110014946,23,-0.041732,-0.086763,0.953246
538,110014946,24,-0.059965,-0.098242,0.953246
538,110014946,25,-0.069082,-0.103599,0.928719
538,110014946,26,-0.062244,-0.138038,0.953246
538,110014946,27,-0.053887,-0.131915,1.003066
538,110014946,28,-0.031855,-0.095181,1.027593
538,110014946,29,0.006891,-0.073752,1.052119
538,110014946,30,0.012968,-0.033957,1.052119
538,110014946,31,-0.003745,-0.004110,1.052119
538,110014946,32,-0.020459,0.006605,1.003066
538,110014946,33,-0.021219,-0.002579,1.003066
538,110014946,34,-0.025018,-0.022477,0.978539
538,110014946,35,-0.025018,-0.058446,0.978539
538,110014946,36,-0.011343,-0.083701,0.978539
538,110014946,37,0.007650,-0.118140,1.027593
538,110014946,38,0.023605,-0.144160,1.052119
538,110014946,39,0.026643,-0.139569,1.076646
538,110014946,40,0.002332,-0.134211,1.076646
538,110014946,41,-0.034134,-0.120436,1.052119
538,110014946,42,-0.078198,-0.102069,1.027593
538,110014946,43,-0.081997,-0.079109,1.003066
538,110014946,44,-0.072120,-0.063038,1.027593
538,110014946,45,-0.042491,-0.057681,1.027593
538,110014946,46,0.005371,-0.049263,1.076646
538,110014946,47,0.041078,-0.046967,1.101173
538,110014946,48,0.082863,-0.044671,1.101173
538,110014946,49,0.065389,-0.050028,1.101173
538,110014946,50,0.055513,-0.086763,1.101173
538,110014946,51,0.021325,-0.101303,1.052119
538,110014946,52,0.000053,-0.078344,1.003066
538,110014946,53,-0.042491,-0.082936,0.978539
538,110014946,54,-0.096432,-0.075283,0.928719
538,110014946,55,-0.107827,-0.082171,0.928719
538,110014946,56,-0.097191,-0.071456,0.904193
538,110014946,57,-0.077439,-0.073752,0.904193
538,110014946,58,-0.045530,-0.102834,0.904193
538,110014946,59,-0.013622,-0.147222,0.904193
538,110015236,0,-0.379808,-0.063038,0.830612
538,110015236,1,-0.216468,-0.124262,1.076646
538,110015236,2,-0.287882,-0.259721,0.978539
538,110015236,3,-0.300037,-0.151048,0.928719
538,110015236,4,-0.461858,-0.128854,0.953246
538,110015236,5,-0.293959,-0.231405,0.978539
538,110015236,6,-0.286362,-0.168650,1.003066
