538,108555595,0,0.439173,-0.448751,1.347206
538,108555595,1,0.407264,-0.379874,1.372499
538,108555595,2,0.442971,-0.556659,1.372499
538,108555595,3,0.447530,-0.479364,1.421553
538,108555595,4,0.512106,-0.484721,1.397026
538,108555595,5,0.469562,-0.507680,1.372499
538,108555595,6,0.427777,-0.454109,1.273626
538,108555595,7,0.451328,-0.451047,1.249099
538,108555595,8,0.381434,-0.500027,1.273626
538,108555595,9,0.433095,-0.445690,1.249099
538,108555595,10,0.439933,-0.473241,1.101173
538,108555595,11,0.389791,-0.301048,1.150226
538,108555595,12,0.403466,-0.470945,1.101173
538,108555595,13,0.370038,-0.399772,1.101173
538,108555595,14,0.381434,-0.340078,1.125699
538,108555595,15,0.366999,-0.399772,1.027593
538,108555595,16,0.394349,-0.404364,1.125699
538,108555595,17,0.357883,-0.408956,1.150226
538,108555595,18,0.372317,-0.406660,1.101173
538,108555595,19,0.376876,-0.385231,1.076646
538,108555595,20,0.355603,-0.310231,1.003066
538,108555595,21,0.354084,-0.329364,0.978539
538,108555595,22,0.325214,-0.328599,0.953246
538,108555595,23,0.331292,-0.219160,0.928719
538,108555595,24,0.321416,-0.312527,0.879666
538,108555595,25,0.332812,-0.329364,0.928719
538,108555595,26,0.337370,-0.306405,0.904193
538,108555595,27,0.299384,-0.283446,0.806086
538,108555595,28,0.315338,-0.255895,0.806086
538,108555595,29,0.305462,-0.232936,0.855139
538,108555595,30,0.320656,-0.326303,0.806086
538,108555595,31,0.360162,-0.287272,0.855139
538,108555595,32,0.328253,-0.199262,0.855139
538,108555595,33,0.368519,-0.226813,0.855139
538,108555595,34,0.318377,-0.339313,0.781559
538,108555595,35,0.348766,-0.243650,0.707212
538,108555595,36,0.332052,-0.147222,0.781559
538,108555595,37,0.303182,-0.241354,0.707212
538,108555595,38,0.316098,-0.234466,0.658159
538,108555595,39,0.335851,-0.180895,0.658159
538,108555595,40,0.322935,-0.252834,0.731739
538,108555595,41,0.317617,-0.142630,0.682686
538,108555595,42,0.320656,-0.245946,0.682686
538,108555595,43,0.325214,-0.284976,0.707212
538,108555595,44,0.372317,-0.250538,0.830612
538,108555595,45,0.345727,-0.222987,0.879666
538,108555595,46,0.367759,-0.337782,0.904193
538,108555595,47,0.373077,-0.360741,0.928719
538,108555595,48,0.363960,-0.308701,0.904193
538,108555595,49,0.369278,-0.254364,0.978539
538,108555595,50,0.391310,-0.400537,0.978539
538,108555595,51,0.366239,-0.416609,0.978539
538,108555595,52,0.395869,-0.277323,0.978539
538,108555595,53,0.406505,-0.333190,1.052119
538,108555595,54,0.388271,-0.422731,1.076646
538,108555595,55,0.348766,-0.384466,1.076646
538,108555595,56,0.426258,-0.432680,1.125699
538,108555595,57,0.363201,-0.355384,1.101173
538,108555595,58,0.430816,-0.376048,1.249099
538,108555595,59,0.384473,-0.421966,1.224573
538,108555883,0,0.351805,-0.526812,1.544186
538,108555883,1,-0.039452,-0.110487,0.461179
538,108555883,2,0.083623,-0.059977,0.190619
538,108555883,3,0.291787,-0.168650,0.461179
538,108555883,4,0.604033,-0.510741,1.003066
538,108555883,5,0.567566,-0.545945,1.618533
538,108555883,6,0.425498,-0.794669,1.815513
538,108555883,7,0.278871,-0.431915,1.347206
538,108555883,8,-0.191397,0.032625,0.116272
538,108555883,9,0.225691,-0.102834,0.264199
538,108555883,10,0.613909,-0.081405,0.707212
538,108555883,11,0.544774,-0.333956,1.273626
538,108555883,12,0.454367,-0.847475,1.766460
538,108555883,13,0.455887,-0.539823,1.643060
538,108555883,14,-0.058445,-0.109722,0.485706
538,108555883,15,0.095778,0.048696,0.215145
538,108555883,16,0.404226,-0.310997,0.510232
538,108555883,17,0.536417,-0.523751,1.101173
538,108555883,18,0.509827,-0.669924,1.667586
538,108555883,19,0.443731,-0.504619,1.963440
538,108555883,20,0.035760,-0.331660,0.928719
538,108555883,21,0.130725,0.033390,0.140799
538,108555883,22,0.286469,-0.222221,0.387599
538,108555883,23,0.625305,-0.710485,1.027593
538,108555883,24,0.556170,-0.531404,1.643060
538,108555883,25,0.425498,-0.647730,1.963440
538,108555883,26,0.243164,-0.467119,1.249099
538,108555883,27,-0.119223,0.018849,-0.031655
538,108555883,28,0.170231,-0.069926,0.215145
538,108555883,29,0.694440,-0.069926,0.731739
538,108555883,30,0.578202,-0.304874,1.322680
538,108555883,31,0.446010,-0.700536,1.790986
538,108555883,32,0.354084,-0.473241,1.446080
538,108555883,33,-0.142775,-0.052324,0.190619
538,108555883,34,0.118570,-0.148752,0.116272
538,108555883,35,0.339649,-0.121201,0.461179
538,108555883,36,0.549333,-0.597220,0.953246
538,108555883,37,0.554651,-0.586506,1.544186
538,108555883,38,0.398148,-0.639312,1.741167
538,108555883,39,0.088181,-0.322476,0.978539
538,108555883,40,0.021325,-0.048497,-0.031655
538,108555883,41,0.235567,-0.097477,0.288725
538,108555883,42,0.650376,-0.189313,0.731739
538,108555883,43,0.580481,-0.397476,1.322680
538,108555883,44,0.417141,-0.777067,1.766460
538,108555883,45,0.387512,-0.418139,1.569480
538,108555883,46,-0.113905,0.063237,0.215145
538,108555883,47,0.115531,-0.108956,0.140799
538,108555883,48,0.374596,-0.192375,0.510232
538,108555883,49,0.495392,-0.785485,0.928719
538,108555883,50,0.565287,-0.533700,1.618533
538,108555883,51,0.385233,-0.563547,1.741167
538,108555883,52,0.124648,-0.252068,0.830612
538,108555883,53,-0.007544,0.005074,-0.006362
538,108555883,54,0.199860,-0.072222,0.239672
538,108555883,55,0.642019,-0.072987,0.633632
538,108555883,56,0.508308,-0.379109,1.125699
538,108555883,57,0.511346,-0.701302,1.618533
538,108555883,58,0.338889,-0.389823,1.421553
538,108555883,59,-0.138976,-0.161762,0.239672
538,108556172,0,0.221132,-0.147222,0.313252
538,108556172,1,0.679245,-0.065334,0.781559
538,108556172,2,0.490074,-0.217630,1.298153
538,108556172,3,0.346487,-0.673751,1.741167
538,108556172,4,0.378395,-0.514568,1.446080
538,108556172,5,-0.134418,-0.079875,0.165325
538,108556172,6,0.063110,0.059411,0.116272
538,108556172,7,0.224931,-0.312527,0.165325
538,108556172,8,0.597955,-0.398241,0.806086
538,108556172,9,0.553891,-0.232170,1.372499
538,108556172,10,0.423978,-0.733445,1.594006
538,108556172,11,0.089700,-0.282680,0.978539
538,108556172,12,-0.024258,0.060941,-0.006362
538,108556172,13,0.200620,-0.078344,0.264199
538,108556172,14,0.611630,-0.289568,0.731739
538,108556172,15,0.551612,-0.326303,1.347206
538,108556172,16,0.335851,-0.660741,1.766460
538,108556172,17,0.341169,-0.545945,1.519660
538,108556172,18,-0.113145,-0.007936,0.165325
538,108556172,19,0.145160,0.069360,0.140799
538,108556172,20,0.294826,-0.309466,0.337779
538,108556172,21,0.616948,-0.479364,0.806086
538,108556172,22,0.559969,-0.594925,1.519660
538,108556172,23,0.453608,-0.698241,1.790986
538,108556172,24,0.160355,-0.340844,1.076646
538,108556172,25,-0.227104,0.027268,0.042692
538,108556172,26,0.180107,-0.105130,0.190619
538,108556172,27,0.673167,-0.011763,0.682686
538,108556172,28,0.569845,-0.172477,1.200046
538,108556172,29,0.451328,-0.707424,1.643060
538,108556172,30,0.449049,-0.434211,1.692113
538,108556172,31,-0.121502,-0.082936,0.215145
538,108556172,32,0.085142,-0.027834,0.165325
538,108556172,33,0.310020,-0.176303,0.387599
538,108556172,34,0.591117,-0.643139,0.953246
538,108556172,35,0.522742,-0.490843,1.643060
538,108556172,36,0.446010,-0.686761,1.840040
538,108556172,37,0.077545,-0.316354,0.953246
538,108556172,38,-0.073640,0.032625,-0.056181
538,108556172,39,0.188464,0.005839,0.165325
538,108556172,40,0.502230,-0.047732,0.534759
538,108556172,41,0.553131,-0.314058,1.076646
538,108556172,42,0.493113,-0.757934,1.594006
538,108556172,43,0.387512,-0.490078,1.421553
538,108556172,44,-0.131379,-0.108191,0.313252
538,108556172,45,0.104135,0.047166,0.165325
538,108556172,46,0.308501,-0.185487,0.387599
538,108556172,47,0.606312,-0.398241,0.928719
538,108556172,48,0.567566,-0.573496,1.495133
538,108556172,49,0.409544,-0.751047,1.815513
538,108556172,50,0.205178,-0.425792,1.200046
538,108556172,51,-0.126820,0.031094,-0.031655
538,108556172,52,0.224931,-0.162528,0.239672
538,108556172,53,0.702037,-0.334721,0.806086
538,108556172,54,0.558449,-0.474006,1.495133
538,108556172,55,0.378395,-0.849771,1.790986
538,108556172,56,0.406505,-0.513037,1.495133
538,108556172,57,-0.211150,0.067829,0.091745
538,108556172,58,0.153517,-0.053854,0.165325
538,108556172,59,0.471841,-0.123497,0.534759
538,108556459,0,0.517424,-0.583445,1.766460
538,108556459,1,-0.113145,-0.091354,0.362306
538,108556459,2,0.084382,-0.194670,0.116272
538,108556459,3,0.420939,-0.205385,0.534759
538,108556459,4,0.486276,-0.661506,1.003066
538,108556459,5,0.417901,-0.627067,1.692113
538,108556459,6,0.423978,-0.604108,1.864567
538,108556459,7,-0.084276,-0.186252,0.731739
538,108556459,8,0.108694,-0.034722,0.042692
538,108556459,9,0.266716,-0.133446,0.313252
538,108556459,10,0.626065,-0.379109,0.904193
538,108556459,11,0.588838,-0.530639,1.569480
538,108556459,12,0.417141,-0.806148,1.864567
538,108556459,13,0.297864,-0.441864,1.347206
538,108556459,14,-0.209630,0.040278,0.018165
538,108556459,15,0.195302,-0.055385,0.264199
538,108556459,16,0.730147,-0.179364,0.855139
538,108556459,17,0.543255,-0.381405,1.470606
538,108556459,18,0.359402,-0.794669,1.815513
538,108556459,19,0.399667,-0.630894,1.569480
538,108556459,20,-0.169365,-0.033957,0.140799
538,108556459,21,0.120089,-0.079875,0.116272
538,108556459,22,0.439173,-0.190844,0.510232
538,108556459,23,0.533378,-0.632424,0.953246
