538,109708875,0,0.183146,-0.353854,0.165325
538,109708875,1,0.548573,-0.494670,0.953246
538,109709182,0,0.185425,-0.079875,0.978539
538,109709182,1,0.142121,-0.684465,0.953246
538,109709489,0,-0.129100,-0.371456,1.003066
538,109709489,1,-0.056166,-0.415078,1.003066
538,109709787,0,0.436894,-0.292629,0.806086
538,109709787,1,0.346487,-0.734210,1.323446
538,109710085,0,0.262917,-0.409721,1.052119
538,109710085,1,0.266716,-0.540588,1.125699
538,109710390,0,0.310780,-0.526812,1.249099
538,109710390,1,0.052474,-0.636251,1.421553
538,109710690,0,0.215055,-0.340844,0.731739
538,109710690,1,0.205938,-0.335486,0.781559
538,109711146,0,0.139842,-0.667628,1.298153
538,109711146,1,0.307741,-0.722730,1.544186
538,109711429,0,0.237846,-0.464057,1.052119
538,109711429,1,0.242405,-0.472476,1.125699
538,109711728,0,0.183906,-0.359976,0.855139
538,109711728,1,0.196062,-0.353088,0.855139
538,109712022,0,0.201380,-0.528343,1.076646
538,109712022,1,0.192263,-0.509210,1.101173
538,109712314,0,0.202139,-0.348497,0.855139
538,109712314,1,0.211256,-0.348497,0.830612
538,109712619,0,0.225691,-0.393650,1.027593
538,109712619,1,0.254560,-0.474006,1.003066
