538,111139979,52.648335000000003,4.5787784,30,7.436257522341533,-8.9720169671142003,0.30395000120714011,-5.3600000000000003,-9.4299999999999997,4.2699999999999996
538,111140283,52.668381199999999,4.5496670000000003,45,9.047401498507714,-5.887791764668143,-0.20550975817799166,-6.5800000000000001,-6.4299999999999997,5.6500000000000004
538,111140608,52.675580199999999,4.5482716999999999,-3,0.92418806287384614,0.34697500329737957,-0.049847482667342402,-0.72999999999999998,0.28999999999999998,0.59999999999999998
538,111140895,52.678309300000002,4.5487162000000003,0,0.99324617767503431,-0.048587366614521378,-0.022389692704460284,-0.77000000000000002,-0.11,0.62
538,111141184,52.681282699999997,4.5490895,-2,1.3531009491186268,0.3209365341379104,-0.11277217099008618,-1.03,0.23999999999999999,0.91000000000000003
538,111141473,52.694217700000003,4.5377688999999997,24,14.137487079239133,-4.0281280450454382,-0.31645463666218188,-10.699999999999999,-4.8899999999999997,8.8200000000000003
538,111141758,52.726655000000001,4.5388814999999996,48,15.445650300299366,2.9186816919685357,0.14347118815210447,-12.57,1.9299999999999999,9.2400000000000002
538,111142049,52.768737700000003,4.5546724000000003,42,15.337455019705402,8.5880418493335267,0.024712600217007719,-12.869999999999999,7.5899999999999999,9.2599999999999998
538,111142337,52.804317300000001,4.5750257000000003,65,14.00008608323439,4.3375513725835653,-0.53529221199762134,-11.140000000000001,3.46,8.8900000000000006
538,111142623,52.823072799999998,4.5938930999999998,64,14.026666972957246,9.9504454405533274,-0.34387376218881904,-11.73,9.0399999999999991,8.75
538,111142913,52.833564699999997,4.5965600999999996,8,0.69322739758368324,0.45205551292108181,0.33731526570407633,-0.79000000000000004,0.39000000000000001,0.14999999999999999
538,111143199,52.865390400000003,4.6035608000000003,35,15.253131924775943,7.9098946669528454,0.17329986466211977,-12.859999999999999,6.9000000000000004,9.0700000000000003
538,111143489,52.905132299999998,4.6339369000000001,40,17.263687844934957,9.1177966083377751,1.3444206936927134,-15.27,7.9100000000000001,9.3399999999999999
538,111143777,52.937893799999998,4.6588307999999996,76,16.054773210193211,8.7560005997594743,0.13270518555891986,-13.56,7.6799999999999997,9.5700000000000003
538,111144065,52.976169200000001,4.6879296000000004,81,-0.012138713560776448,1.3738428873100648,-3.4536080224340218,1.97,1.54,2.75
