538,108539434,0,0.028923,-0.239823,1.421553
538,108539434,1,0.091220,-0.235997,1.470606
538,108539723,0,0.053234,-0.125028,0.781559
538,108539723,1,-0.009063,0.121400,-0.105235
538,108540011,0,0.120849,-1.052576,0.978539
538,108540011,1,0.098057,-1.018903,2.307580
538,108540298,0,0.120089,-0.068395,1.003066
538,108540298,1,0.132245,-0.039314,0.953246
538,108540588,0,0.208217,-0.226813,0.928719
538,108540588,1,-0.040212,-0.191609,0.756266
538,108540874,0,0.239366,0.101502,1.027593
538,108540874,1,0.248482,0.079308,1.003066
538,108541162,0,0.491594,-0.480129,1.322680
538,108541162,1,0.183906,-0.583445,1.840040
538,108541456,0,0.824352,-0.679873,1.175519
538,108541456,1,-0.453501,-2.081145,1.913620
538,108541741,0,0.809917,-0.364568,1.273626
538,108541741,1,-0.177722,0.273696,0.633632
538,108542028,0,-0.634315,-1.001301,0.731739
538,108542028,1,2.358992,-0.887271,1.003066
538,108542319,0,0.072227,-0.134211,1.200046
538,108542319,1,0.064630,-0.112018,1.224573
538,108542890,0,0.098057,-0.242885,1.027593
538,108542890,1,0.156556,-0.411252,1.003066
538,108543468,0,0.401946,-0.355384,0.978539
538,108543468,1,0.395869,-0.325537,0.978539
538,108543756,0,0.464244,-0.457170,1.273626
538,108543756,1,0.373077,-0.609465,1.495133
538,108543756,2,0.392830,-0.426558,1.298153
538,108543756,3,0.012968,-0.054620,0.362306
538,108543756,4,0.034241,-0.097477,0.140799
538,108543756,5,0.311539,-0.128089,0.461179
538,108543756,6,0.527301,-0.640843,0.855139
538,108543756,7,0.408784,-0.407425,1.200046
538,108543756,8,0.420939,-0.566608,1.446080
538,108543756,9,0.363201,-0.457935,1.175519
538,108543756,10,-0.078198,-0.046967,0.165325
538,108543756,11,0.142121,-0.019416,0.190619
538,108543756,12,0.482477,-0.198497,0.682686
538,108543756,13,0.449809,-0.519159,0.953246
538,108543756,14,0.344967,-0.451047,1.249099
538,108543756,15,0.357883,-0.562782,1.495133
538,108543756,16,0.246203,-0.372986,0.928719
538,108543756,17,-0.090354,0.001247,0.116272
538,108543756,18,0.141362,-0.159466,0.239672
538,108543756,19,0.537937,-0.174773,0.781559
538,108543756,20,0.431576,-0.369160,1.027593
538,108543756,21,0.388271,-0.465588,1.298153
538,108543756,22,0.449809,-0.614057,1.446080
538,108543756,23,0.220373,-0.380639,0.953246
538,108543756,24,-0.091114,-0.014824,0.042692
538,108543756,25,0.184666,0.016554,0.387599
538,108543756,26,0.528820,-0.244415,0.830612
538,108543756,27,0.417901,-0.277323,1.076646
538,108543756,28,0.419420,-0.522986,1.322680
538,108543756,29,0.449049,-0.500792,1.495133
538,108544044,0,0.023605,-0.277323,0.658159
538,108544044,1,0.028923,-0.007171,0.190619
538,108544044,2,0.426258,-0.140334,0.609106
538,108544044,3,0.642019,-0.394415,1.200046
538,108544044,4,0.294826,-0.734975,1.519660
538,108544332,0,-0.204312,-0.019416,-0.056181
538,108544332,1,0.198341,0.001247,0.140799
538,108544332,2,0.730906,0.011196,0.806086
538,108544332,3,0.553891,-0.621710,1.372499
538,108544332,4,0.272794,-0.654618,1.716640
