538,109227575,52.908056500000001,4.7141786000000003,20,-10.094343114449046,-1.1835246757699427,-0.76204096321575854,8.5800000000000001,-0.47999999999999998,-5.4800000000000004
538,109227863,52.887525799999999,4.7110728000000002,4,-6.3345328138441319,-2.2855672901493218,1.1509892234645069,4.5300000000000002,-1.9199999999999999,-4.7400000000000002
538,109228151,52.866762600000001,4.7042454999999999,8,-8.5321516861714102,-3.2943906627343602,-0.71573582099195487,7.4800000000000004,-2.6899999999999999,-4.5800000000000001
538,109228439,52.847617700000001,4.6958121999999998,5,-8.415327159094236,-3.1838742863626344,0.52403562288241012,6.6299999999999999,-2.6499999999999999,-5.5
538,109228726,52.8257282,4.6865141000000001,14,-10.209659733687682,-1.5172924247567425,0.25213452776685408,8.0800000000000001,-0.85999999999999999,-6.3700000000000001
538,109229016,52.800157300000002,4.6762888,7,-9.0354139277030701,-2.3208283294762122,-0.12903883202368327,7.4400000000000004,-1.72,-5.3600000000000003
538,109229304,52.780279800000002,4.6654026000000002,12,-8.5450813441904181,-4.7300200300634634,0.59185753046429923,6.8099999999999996,-4.1900000000000004,-5.6399999999999997
538,109229590,52.763512599999999,4.6531747000000001,8,-8.9291308568332237,-1.9474903109274848,-0.29275182389246179,7.4199999999999999,-1.3500000000000001,-5.1699999999999999
538,109229881,52.740634200000002,4.6447244999999997,10,-9.3719482290044684,-1.3093272662574567,0.18343528203367576,7.4299999999999997,-0.70999999999999996,-5.8200000000000003
538,109230166,52.715582099999999,4.6398169999999999,25,-10.394600255035334,-0.76191429211543416,-0.0084940855667676729,8.3100000000000005,-0.089999999999999997,-6.29
538,109230456,52.691008500000002,4.6347318,16,-10.373771426531725,-0.40666806292717622,0.028062014699747451,8.2400000000000002,0.26000000000000001,-6.3099999999999996
538,109230743,52.668508799999998,4.6297731999999998,11,-8.647427753038091,-1.5032471313162818,-0.88540460704469615,7.5099999999999998,-0.90000000000000002,-4.54
538,109231032,52.646291599999998,4.6262008000000003,19,-9.8483676765702732,-0.98892065724171796,1.9557837407971439,6.7000000000000002,-0.45000000000000001,-7.5300000000000002
538,109231319,52.623797199999998,4.6213065999999996,14,-7.3131625825098912,-1.6586599577565666,0.91934769609340439,5.3700000000000001,-1.23,-5.1699999999999999
538,109231607,52.605867699999997,4.6179997000000004,21,-8.9231588574432852,-0.12742819998494104,0.076798819522483797,7.0300000000000002,0.44,-5.4800000000000004
538,109231897,52.582605299999997,4.6129718999999998,12,-10.22265975778836,-0.98982505422254174,1.3579668031758931,7.3499999999999996,-0.40000000000000002,-7.29
