538,110137027,0,0.349526,-0.474006,0.658159
538,110137027,1,0.749899,-0.594925,1.298153
538,110137027,2,0.024364,-0.705128,1.273626
538,110137027,3,0.575163,-0.702832,1.963440
538,110137027,4,-0.136697,-0.121201,0.682686
538,110137027,5,-0.039452,0.096145,0.091745
538,110137027,6,0.645817,-0.575792,0.781559
538,110137027,7,0.597195,-0.486251,1.101173
538,110137027,8,0.167192,-0.400537,1.397026
538,110137027,9,0.307741,-0.464823,1.322680
538,110137027,10,-0.273447,0.474971,-0.203342
538,110137027,11,0.010689,-0.338548,-0.006362
538,110137027,12,0.594916,-0.138803,0.633632
538,110137027,13,0.481717,-0.261252,1.101173
538,110137027,14,0.193782,-0.532935,1.470606
538,110137027,15,0.417901,-0.372986,1.322680
538,110137027,16,-0.246097,0.015788,-0.031655
538,110137027,17,-0.015141,-0.285742,-0.031655
538,110137027,18,0.508308,-0.162528,0.461179
538,110137027,19,0.345727,-0.055385,0.953246
538,110137027,20,0.256839,-0.397476,1.298153
538,110137027,21,0.428537,-0.596455,1.421553
538,110137027,22,-0.183040,-0.242885,0.215145
538,110137027,23,0.060831,0.152012,-0.056181
538,110137027,24,0.246203,0.035686,0.288725
538,110137027,25,0.508308,-0.356150,0.658159
538,110137027,26,0.292546,-0.575792,1.052119
538,110137027,27,0.257599,-0.387527,1.347206
538,110137027,28,0.259119,-0.433445,1.076646
538,110137027,29,-0.304596,-0.105895,-0.056181
538,110137027,30,0.123888,0.051758,0.190619
538,110137027,31,0.493873,-0.112018,0.559286
538,110137027,32,0.472601,-0.400537,0.830612
538,110137027,33,0.362441,-0.274262,1.224573
538,110137027,34,0.449809,-0.564312,1.495133
538,110137027,35,0.066149,-0.493904,0.682686
538,110137027,36,-0.076679,0.225482,0.190619
538,110137027,37,0.303942,0.223186,0.584579
538,110137027,38,0.521223,-0.763291,0.806086
538,110137027,39,0.316857,-0.322476,1.150226
538,110137027,40,0.427017,-0.872730,1.421553
538,110137027,41,0.070707,-0.258956,0.953246
538,110137027,42,-0.002226,0.029564,-0.006362
538,110137027,43,0.297105,-0.072987,0.412125
538,110137027,44,0.504509,-0.407425,0.806086
538,110137027,45,0.449049,-0.495435,1.224573
538,110137027,46,0.258359,-0.770944,1.397026
538,110137027,47,0.260638,-0.528343,0.953246
538,110137027,48,-0.050089,0.139002,0.018165
538,110137027,49,0.434614,-0.470945,0.756266
538,110137027,50,0.513626,-0.163293,1.076646
538,110137027,51,-0.002986,-0.490078,1.200046
538,110137027,52,0.404985,-0.822220,1.692113
538,110137027,53,0.316857,-0.363803,1.027593
538,110137027,54,-0.077439,0.205584,-0.129762
538,110137027,55,0.219613,-0.109722,0.313252
538,110137027,56,0.446770,-0.314823,0.707212
538,110137027,57,0.439173,-0.394415,1.200046
538,110137027,58,0.282670,-0.640077,1.519660
538,110137027,59,0.328253,-0.353088,1.298153
538,110137315,0,0.175549,-0.159466,0.855139
538,110137315,1,0.361681,-0.124262,0.978539
538,110137315,2,0.319137,-0.199262,0.978539
538,110137315,3,0.231009,-0.330129,0.879666
538,110137315,4,0.381434,-0.218395,1.003066
538,110137315,5,0.341169,-0.180895,1.027593
538,110137315,6,0.233288,-0.249772,0.904193
538,110137315,7,0.259119,-0.136507,0.928719
538,110137315,8,0.340409,-0.289568,1.003066
538,110137315,9,0.231769,-0.283446,0.928719
538,110137315,10,0.252281,-0.139569,0.928719
538,110137315,11,0.330532,-0.301813,0.953246
538,110137315,12,0.257599,-0.342374,1.003066
538,110137315,13,0.268995,-0.153344,0.953246
538,110137315,14,0.318377,-0.319415,0.928719
538,110137315,15,0.237846,-0.371456,0.953246
538,110137315,16,0.265956,-0.290333,0.953246
538,110137315,17,0.298624,-0.287272,0.904193
538,110137315,18,0.276592,-0.331660,0.953246
538,110137315,19,0.225691,-0.271966,0.953246
538,110137315,20,0.281151,-0.254364,0.879666
538,110137315,21,0.301663,-0.342374,1.003066
538,110137315,22,0.285709,-0.153344,0.928719
538,110137315,23,0.239366,-0.288038,0.928719
538,110137315,24,0.446770,-0.255895,0.978539
538,110137315,25,0.299384,-0.144160,0.928719
538,110137315,26,0.262157,-0.267374,0.904193
538,110137315,27,0.464244,-0.173242,1.027593
538,110137315,28,0.344207,-0.131915,0.904193
538,110137315,29,0.260638,-0.282680,0.879666
538,110137315,30,0.460445,-0.213803,1.052119
538,110137315,31,0.354084,-0.231405,0.904193
538,110137315,32,0.250762,-0.304874,0.904193
538,110137315,33,0.352564,-0.121967,1.027593
538,110137315,34,0.338130,-0.213038,0.879666
538,110137315,35,0.297105,-0.334721,0.953246
538,110137315,36,0.332812,-0.135742,1.027593
538,110137315,37,0.306981,-0.308701,0.904193
538,110137315,38,0.246203,-0.270436,0.928719
538,110137315,39,0.354084,-0.098242,1.027593
538,110137315,40,0.310780,-0.300282,0.928719
538,110137315,41,0.232528,-0.372221,0.904193
538,110137315,42,0.269755,-0.168650,0.978539
538,110137315,43,0.310020,-0.356915,0.904193
538,110137315,44,0.257599,-0.324007,0.928719
538,110137315,45,0.289507,-0.191609,1.027593
538,110137315,46,0.334331,-0.323242,0.904193
538,110137315,47,0.253041,-0.318650,0.928719
538,110137315,48,0.291027,-0.304109,0.978539
538,110137315,49,0.335091,-0.380639,0.879666
538,110137315,50,0.349526,-0.396711,0.978539
538,110137315,51,0.265956,-0.288803,0.953246
538,110137315,52,0.366239,-0.275027,0.879666
538,110137315,53,0.316098,-0.332425,0.953246
538,110137315,54,0.265956,-0.278089,0.904193
538,110137315,55,0.268995,-0.308701,0.830612
538,110137315,56,0.385992,-0.341609,0.978539
538,110137315,57,0.310020,-0.219925,0.928719
538,110137315,58,0.291787,-0.235997,0.879666
538,110137315,59,0.471081,-0.196201,1.027593
538,110137619,0,-0.414755,-0.205385,0.879666
538,110137619,1,-0.334984,-0.257425,0.978539
538,110137619,2,-0.344101,-0.218395,0.953246
538,110137619,3,-0.351698,-0.260487,0.978539
538,110137619,4,-0.341822,-0.232936,0.928719
538,110137619,5,-0.344101,-0.174007,0.928719
538,110137619,6,-0.337264,-0.229874,0.879666
538,110137619,7,-0.369932,-0.163293,0.928719
538,110137619,8,-0.392723,-0.271966,0.855139
538,110137619,9,-0.353218,-0.134977,0.953246
538,110137619,10,-0.426911,-0.187017,0.904193
538,110137619,11,-0.353218,-0.236762,0.978539
538,110137619,12,-0.373730,-0.180130,0.904193
538,110137619,13,-0.345621,-0.180895,0.953246
538,110137619,14,-0.352458,-0.267374,0.904193
538,110137619,15,-0.416275,-0.225283,0.928719
538,110137619,16,-0.413996,-0.221456,0.904193
538,110137619,17,-0.457300,-0.201558,0.978539
538,110137619,18,-0.378289,-0.058446,0.978539
538,110137619,19,-0.364614,-0.214568,0.879666
538,110137619,20,-0.444385,-0.248242,0.928719
538,110137619,21,-0.372211,-0.102069,0.953246
538,110137619,22,-0.364614,-0.193140,0.904193
538,110137619,23,-0.405639,-0.193905,0.928719
538,110137619,24,-0.374490,-0.216099,0.904193
538,110137619,25,-0.412476,-0.290333,0.928719
538,110137619,26,-0.389684,-0.166354,0.953246
538,110137619,27,-0.360055,-0.222987,0.904193
538,110137619,28,-0.451222,-0.167119,0.879666
538,110137619,29,-0.439826,-0.199262,0.953246
538,110137619,30,-0.316751,-0.261252,0.904193
538,110137619,31,-0.448183,-0.181660,0.928719
538,110137619,32,-0.431469,-0.212272,0.904193
538,110137619,33,-0.359296,-0.129620,0.928719
538,110137619,34,-0.361575,-0.282680,0.904193
538,110137619,35,-0.415515,-0.169415,0.904193
538,110137619,36,-0.387405,-0.207681,0.928719
538,110137619,37,-0.374490,-0.208446,0.953246
538,110137619,38,-0.311433,-0.227579,0.879666
538,110137619,39,-0.480091,-0.176303,0.928719
538,110137619,40,-0.416275,-0.125028,0.928719
538,110137619,41,-0.341062,-0.207681,0.953246
538,110137619,42,-0.328907,-0.242119,0.928719
538,110137619,43,-0.414755,-0.215334,0.904193
538,110137619,44,-0.404879,-0.283446,0.904193
538,110137619,45,-0.308394,-0.232170,0.953246
538,110137619,46,-0.341822,-0.276558,0.904193
538,110137619,47,-0.335744,-0.229874,0.953246
538,110137619,48,-0.330426,-0.371456,0.855139
538,110137619,49,-0.360055,-0.273497,0.879666
538,110137619,50,-0.368412,-0.327068,0.879666
538,110137619,51,-0.342582,-0.337782,0.879666
538,110137619,52,-0.323589,-0.346201,0.928719
538,110137619,53,-0.437547,-0.401303,0.879666
538,110137619,54,-0.364614,-0.272731,0.928719
538,110137619,55,-0.317511,-0.293395,0.953246
538,110137619,56,-0.384366,-0.333190,0.879666
538,110137619,57,-0.318271,-0.248242,0.879666
538,110137619,58,-0.422353,-0.214568,0.879666
538,110137619,59,-0.342582,-0.275027,0.928719
538,110137907,0,-0.208871,-0.231405,0.978539
538,110137907,1,-0.198234,-0.227579,0.978539
538,110137907,2,-0.195196,-0.229874,0.978539
538,110137907,3,-0.195955,-0.229109,0.978539
538,110137907,4,-0.189877,-0.223752,0.978539
538,110137907,5,-0.190637,-0.218395,0.978539
538,110137907,6,-0.195196,-0.222221,0.978539
538,110137907,7,-0.200514,-0.219925,0.978539
538,110137907,8,-0.195955,-0.216099,0.978539
538,110137907,9,-0.211909,-0.215334,0.978539
538,110137907,10,-0.205072,-0.221456,0.978539
538,110137907,11,-0.198234,-0.227579,0.978539
538,110137907,12,-0.192916,-0.222221,0.978539
538,110137907,13,-0.179241,-0.226813,0.978539
538,110137907,14,-0.178482,-0.226048,0.978539
538,110137907,15,-0.189118,-0.225283,1.003066
538,110137907,16,-0.184559,-0.223752,0.978539
538,110137907,17,-0.180001,-0.216864,0.978539
538,110137907,18,-0.177722,-0.222987,0.978539
538,110137907,19,-0.182280,-0.224517,0.978539
538,110137907,20,-0.170884,-0.232170,0.978539
538,110137907,21,-0.162527,-0.235997,0.978539
538,110137907,22,-0.161008,-0.226048,1.003066
538,110137907,23,-0.146573,-0.232170,0.978539
538,110137907,24,-0.149612,-0.229874,0.978539
538,110137907,25,-0.151891,-0.230640,0.978539
538,110137907,26,-0.160248,-0.236762,0.978539
538,110137907,27,-0.163287,-0.234466,0.978539
538,110137907,28,-0.171644,-0.239823,1.003066
538,110137907,29,-0.162527,-0.232170,0.978539
538,110137907,30,-0.188358,-0.249772,0.978539
538,110137907,31,-0.167846,-0.234466,0.978539
538,110137907,32,-0.128340,-0.235232,0.978539
538,110137907,33,-0.141255,-0.216099,0.978539
538,110137907,34,-0.148093,-0.219160,0.978539
538,110137907,35,-0.158729,-0.226048,1.003066
538,110137907,36,-0.143534,-0.226048,0.978539
538,110137907,37,-0.154170,-0.232170,0.978539
538,110137907,38,-0.152651,-0.229874,0.978539
538,110137907,39,-0.154170,-0.232170,0.978539
538,110137907,40,-0.164807,-0.234466,0.978539
538,110137907,41,-0.180761,-0.237527,0.978539
538,110137907,42,-0.159489,-0.232936,0.978539
538,110137907,43,-0.147333,-0.225283,0.978539
538,110137907,44,-0.151891,-0.229874,0.978539
538,110137907,45,-0.148093,-0.239058,0.978539
538,110137907,46,-0.170884,-0.263548,0.978539
538,110137907,47,-0.151132,-0.225283,0.978539
538,110137907,48,-0.156450,-0.219160,1.003066
538,110137907,49,-0.156450,-0.225283,0.978539
538,110137907,50,-0.173164,-0.219160,0.978539
538,110137907,51,-0.174683,-0.220691,0.978539
538,110137907,52,-0.172404,-0.217630,0.978539
538,110137907,53,-0.161008,-0.227579,0.978539
538,110137907,54,-0.176202,-0.222221,0.978539
538,110137907,55,-0.173164,-0.216099,0.978539
538,110137907,56,-0.180761,-0.213038,0.978539
538,110137907,57,-0.178482,-0.213803,0.978539
538,110137907,58,-0.192916,-0.223752,0.978539
538,110137907,59,-0.195955,-0.208446,0.978539
538,110138199,0,0.627584,-0.173242,0.707212
538,110138199,1,0.519703,-0.413547,1.175519
538,110138199,2,0.089700,-0.617884,1.446080
538,110138199,3,0.384473,-0.695945,1.618533
538,110138199,4,-0.018940,-0.317119,0.534759
538,110138199,5,-0.008304,-0.060742,0.116272
538,110138199,6,0.329773,-0.314058,0.412125
538,110138199,7,0.497671,-0.337017,1.027593
538,110138199,8,0.330532,-0.803853,1.397026
538,110138199,9,0.224171,-0.541353,1.716640
538,110138199,10,0.226451,-0.379874,1.372499
538,110138199,11,-0.141255,0.018084,-0.006362
538,110138199,12,0.321416,-0.347731,0.412125
538,110138199,13,0.552371,-0.643904,1.052119
538,110138199,14,0.288748,-0.712781,1.322680
538,110138199,15,0.242405,-0.562016,1.643060
538,110138199,16,0.199100,-0.341609,1.175519
538,110138199,17,-0.108587,-0.123497,-0.080708
538,110138199,18,0.209737,-0.195436,0.215145
538,110138199,19,0.614669,-0.242885,0.855139
538,110138199,20,0.376116,-0.514568,1.224573
538,110138199,21,0.351805,-0.699771,1.372499
538,110138199,22,0.389791,-0.651557,1.519660
538,110138199,23,0.076025,-0.340078,0.806086
538,110138199,24,0.042598,0.218594,0.239672
538,110138199,25,0.415621,-0.035487,0.756266
538,110138199,26,0.463484,-0.802322,0.953246
538,110138199,27,0.319896,-0.663037,1.298153
538,110138199,28,0.322935,-0.503088,1.569480
538,110138199,29,0.103375,-0.292629,1.076646
538,110138199,30,0.055513,0.044104,0.067219
538,110138199,31,0.259878,-0.203854,0.707212
538,110138199,32,0.487795,-0.656914,0.978539
538,110138199,33,0.235567,-0.584976,1.347206
538,110138199,34,0.339649,-0.658445,1.643060
538,110138199,35,0.212016,-0.505384,1.076646
538,110138199,36,-0.125301,0.025737,0.018165
538,110138199,37,0.059312,0.086962,0.190619
538,110138199,38,0.534898,-0.216099,0.633632
538,110138199,39,0.393589,-0.278089,0.978539
538,110138199,40,0.343448,-0.278089,1.347206
538,110138199,41,0.302423,-0.308701,1.519660
538,110138199,42,-0.008304,-0.184721,0.534759
538,110138199,43,0.072987,0.028798,0.190619
538,110138199,44,0.327494,-0.094416,0.559286
538,110138199,45,0.493873,-0.705894,0.928719
538,110138199,46,0.315338,-0.669924,1.298153
538,110138199,47,0.268235,-0.469415,1.716640
538,110138199,48,0.167952,-0.393650,1.224573
538,110138199,49,-0.109347,-0.189313,0.042692
538,110138199,50,0.267476,0.125992,0.584579
538,110138199,51,0.453608,-0.665332,0.953246
538,110138199,52,0.309260,-0.473241,1.397026
538,110138199,53,0.390551,-0.562016,1.470606
538,110138199,54,0.244684,-0.418139,1.200046
538,110138199,55,-0.184559,0.034921,0.116272
538,110138199,56,0.197581,-0.347731,0.461179
538,110138199,57,0.583520,-0.607169,1.052119
538,110138199,58,0.320656,-0.724261,1.200046
538,110138199,59,0.212016,-0.693649,1.544186
538,110138503,0,0.336610,-0.359211,0.978539
538,110138503,1,0.357883,-0.395945,0.953246
538,110138503,2,0.331292,-0.368394,1.003066
538,110138503,3,0.358642,-0.380639,1.052119
538,110138503,4,0.360162,-0.454109,1.027593
538,110138503,5,0.320656,-0.392884,0.953246
538,110138503,6,0.358642,-0.389823,0.953246
538,110138503,7,0.314578,-0.338548,0.904193
538,110138503,8,0.298624,-0.301813,0.855139
538,110138503,9,0.324455,-0.386762,0.830612
538,110138503,10,0.304702,-0.324007,0.879666
538,110138503,11,0.325974,-0.352323,0.879666
538,110138503,12,0.334331,-0.333190,0.978539
538,110138503,13,0.331292,-0.443394,1.003066
538,110138503,14,0.316857,-0.428088,1.027593
538,110138503,15,0.315338,-0.363037,1.052119
538,110138503,16,0.293306,-0.431149,0.978539
538,110138503,17,0.313819,-0.403598,0.978539
538,110138503,18,0.347246,-0.410486,0.953246
538,110138503,19,0.299384,-0.250538,0.928719
538,110138503,20,0.325974,-0.412782,0.953246
538,110138503,21,0.334331,-0.432680,0.978539
538,110138503,22,0.334331,-0.401303,1.003066
