538,108983481,0,0.291787,-0.333956,0.904193
538,108983481,1,0.296345,-0.313293,0.855139
538,108983481,2,0.327494,-0.275027,0.879666
538,108983481,3,0.304702,-0.356915,0.904193
538,108983481,4,0.336610,-0.334721,1.003066
538,108983481,5,0.283430,-0.425027,1.027593
538,108983481,6,0.326734,-0.427323,1.003066
538,108983481,7,0.300144,-0.415843,1.027593
538,108983481,8,0.309260,-0.415078,1.027593
538,108983481,9,0.330532,-0.365333,1.076646
538,108983481,10,0.326734,-0.377578,1.027593
538,108983481,11,0.325974,-0.375282,1.003066
538,108983481,12,0.303182,-0.338548,0.978539
538,108983481,13,0.300144,-0.347731,0.978539
538,108983481,14,0.317617,-0.353854,1.003066
538,108983481,15,0.306221,-0.395180,1.003066
538,108983481,16,0.335851,-0.340078,1.027593
538,108983481,17,0.332812,-0.353088,1.027593
538,108983481,18,0.313819,-0.351558,1.027593
538,108983481,19,0.310020,-0.278089,1.027593
538,108983481,20,0.321416,-0.411252,0.953246
538,108983481,21,0.306981,-0.376813,0.978539
538,108983481,22,0.309260,-0.382935,1.003066
538,108983481,23,0.309260,-0.449517,0.953246
538,108983481,24,0.300144,-0.294160,0.953246
538,108983481,25,0.256839,-0.289568,0.928719
538,108983481,26,0.258359,-0.327068,0.879666
538,108983481,27,0.263677,-0.343139,0.855139
538,108983481,28,0.281151,-0.281150,0.830612
538,108983481,29,0.325974,-0.296456,0.806086
538,108983481,30,0.336610,-0.311762,0.879666
538,108983481,31,0.344967,-0.301048,0.855139
538,108983481,32,0.303942,-0.261252,0.830612
538,108983481,33,0.271274,-0.208446,0.830612
538,108983481,34,0.308501,-0.324007,0.855139
538,108983481,35,0.265196,-0.278089,0.806086
538,108983481,36,0.273553,-0.239823,0.855139
538,108983481,37,0.280391,-0.302578,0.855139
538,108983481,38,0.276592,-0.382935,0.855139
538,108983481,39,0.317617,-0.363037,0.806086
538,108983481,40,0.306981,-0.310997,0.928719
538,108983481,41,0.360921,-0.348497,1.027593
538,108983481,42,0.313059,-0.320180,1.052119
538,108983481,43,0.357883,-0.424262,1.003066
538,108983481,44,0.323695,-0.372986,1.052119
538,108983481,45,0.306221,-0.348497,1.027593
538,108983481,46,0.307741,-0.382935,1.027593
538,108983481,47,0.305462,-0.376048,1.076646
538,108983481,48,0.364720,-0.249007,1.027593
538,108983481,49,0.319137,-0.379874,0.953246
538,108983481,50,0.298624,-0.423496,0.879666
538,108983481,51,0.257599,-0.266609,0.830612
538,108983481,52,0.278112,-0.327068,0.806086
538,108983481,53,0.260638,-0.246711,0.756266
538,108983481,54,0.243164,-0.281150,0.731739
538,108983481,55,0.227970,-0.211507,0.731739
538,108983481,56,0.224171,-0.225283,0.731739
538,108983481,57,0.256839,-0.337782,0.756266
538,108983481,58,0.245444,-0.237527,0.781559
538,108983481,59,0.250762,-0.276558,0.806086
538,108983772,0,-0.515039,-0.220691,0.806086
538,108983772,1,-0.579615,-0.133446,0.830612
538,108983772,2,-0.521116,-0.187783,0.879666
538,108983772,3,-0.562901,-0.157171,0.830612
538,108983772,4,-0.594810,-0.135742,0.781559
538,108983772,5,-0.552265,-0.174007,0.830612
538,108983772,6,-0.603167,-0.208446,0.781559
538,108983772,7,-0.583414,-0.157936,0.830612
538,108983772,8,-0.539350,-0.216864,0.830612
538,108983772,9,-0.577336,-0.265078,0.806086
538,108983772,10,-0.616082,-0.178599,0.830612
538,108983772,11,-0.567460,-0.237527,0.806086
538,108983772,12,-0.465657,-0.183191,0.928719
538,108983772,13,-0.559862,-0.191609,0.806086
538,108983772,14,-0.610764,-0.030130,0.806086
538,108983772,15,-0.560622,-0.156405,0.904193
538,108983772,16,-0.516558,-0.240589,0.806086
538,108983772,17,-0.405639,-0.239823,0.953246
538,108983772,18,-0.612283,-0.062273,0.806086
538,108983772,19,-0.701930,-0.143395,0.756266
538,108983772,20,-0.565940,-0.157936,0.855139
538,108983772,21,-0.543908,-0.176303,0.855139
538,108983772,22,-0.581894,-0.092885,0.830612
538,108983772,23,-0.770305,-0.067630,0.806086
538,108983772,24,-0.592530,-0.100538,0.855139
538,108983772,25,-0.568219,-0.240589,0.806086
538,108983772,26,-0.580375,-0.383701,0.806086
538,108983772,27,-0.605446,-0.092120,0.781559
538,108983772,28,-0.591771,-0.181660,0.781559
538,108983772,29,-0.581135,-0.160232,0.830612
538,108983772,30,-0.597089,-0.158701,0.855139
538,108983772,31,-0.568219,-0.151813,0.855139
538,108983772,32,-0.543148,-0.174773,0.855139
538,108983772,33,-0.565940,-0.156405,0.855139
538,108983772,34,-0.570498,-0.142630,0.830612
538,108983772,35,-0.596329,-0.174773,0.806086
538,108983772,36,-0.546187,-0.182426,0.830612
538,108983772,37,-0.546187,-0.125028,0.830612
538,108983772,38,-0.635835,-0.095181,0.830612
538,108983772,39,-0.602407,-0.172477,0.806086
538,108983772,40,-0.559862,-0.181660,0.830612
538,108983772,41,-0.563661,-0.150283,0.855139
538,108983772,42,-0.586453,-0.125028,0.806086
538,108983772,43,-0.622160,-0.089058,0.806086
538,108983772,44,-0.606965,-0.150283,0.830612
538,108983772,45,-0.540869,-0.112783,0.830612
538,108983772,46,-0.549226,-0.128854,0.855139
538,108983772,47,-0.543148,-0.138803,0.855139
538,108983772,48,-0.566700,-0.133446,0.830612
538,108983772,49,-0.575817,-0.119671,0.830612
538,108983772,50,-0.587972,-0.104365,0.830612
538,108983772,51,-0.559862,-0.103599,0.830612
538,108983772,52,-0.575057,-0.133446,0.830612
538,108983772,53,-0.593290,-0.122732,0.830612
538,108983772,54,-0.599368,-0.147222,0.830612
538,108983772,55,-0.574297,-0.147987,0.830612
538,108983772,56,-0.583414,-0.108956,0.830612
538,108983772,57,-0.584933,-0.160232,0.830612
538,108983772,58,-0.571258,-0.105130,0.830612
538,108983772,59,-0.576576,-0.131915,0.830612
538,108984056,0,-0.360055,-0.271201,0.806086
538,108984056,1,-0.511240,-0.160997,0.830612
538,108984056,2,-0.470975,-0.143395,0.806086
538,108984056,3,-0.252175,-0.295691,0.658159
538,108984056,4,-0.634315,-0.044671,0.830612
538,108984056,5,-0.583414,-0.118140,0.855139
538,108984056,6,-0.531753,-0.095181,0.879666
538,108984056,7,-0.491487,-0.014059,0.904193
538,108984056,8,-0.522636,-0.140334,0.781559
538,108984056,9,-0.439826,-0.015589,0.781559
538,108984056,10,-0.575057,-0.127324,0.879666
538,108984056,11,-0.475533,-0.024008,0.928719
538,108984056,12,-0.408678,0.032625,0.928719
