538,110903264,28,0.273553,-0.867373,1.692113
538,110903264,29,0.340409,-0.712781,1.470606
538,110903264,30,-0.066802,-0.228344,0.387599
538,110903264,31,0.104895,-0.017885,0.140799
538,110903264,32,0.424738,-0.065334,0.584579
538,110903264,33,0.486276,-0.599516,1.052119
538,110903264,34,0.439173,-0.793138,1.495133
538,110903264,35,0.397388,-0.765587,1.716640
538,110903264,36,-0.005265,-0.402068,0.756266
538,110903264,37,0.098817,-0.024008,-0.031655
538,110903264,38,0.210496,-0.062273,0.313252
538,110903264,39,0.629863,-0.235997,0.806086
538,110903264,40,0.453608,-0.469415,1.372499
538,110903264,41,0.375356,-0.651557,1.667586
538,110903264,42,0.297105,-0.449517,1.446080
538,110903264,43,-0.043251,-0.147987,0.239672
538,110903264,44,0.114012,0.047931,0.190619
538,110903264,45,0.442212,-0.208446,0.584579
538,110903264,46,0.514385,-0.522221,1.076646
538,110903264,47,0.434614,-0.779363,1.495133
538,110903264,48,0.408024,-0.708190,1.692113
538,110903264,49,0.079064,-0.460231,0.781559
538,110903264,50,0.033481,0.033390,-0.006362
538,110903264,51,0.186945,-0.138038,0.264199
538,110903264,52,0.645817,-0.448751,0.830612
538,110903264,53,0.491594,-0.695179,1.372499
538,110903264,54,0.342688,-0.853597,1.692113
538,110903264,55,0.361681,-0.578088,1.495133
538,110903264,56,-0.101750,-0.076814,0.264199
538,110903264,57,0.095778,0.008900,0.140799
538,110903264,58,0.400427,-0.166354,0.559286
538,110903264,59,0.512866,-0.542119,1.003066
538,110903552,0,0.373077,-0.274262,0.436652
538,110903552,1,0.512106,-0.589567,0.978539
538,110903552,2,0.426258,-0.777832,1.446080
538,110903552,3,0.414102,-0.842118,1.741167
538,110903552,4,0.168712,-0.445690,1.003066
538,110903552,5,0.023605,0.112982,-0.006362
538,110903552,6,0.240885,-0.155640,0.239672
538,110903552,7,0.676966,-0.372221,0.830612
538,110903552,8,0.518184,-0.725026,1.421553
538,110903552,9,0.322935,-0.819159,1.716640
538,110903552,10,0.355603,-0.689057,1.519660
538,110903552,11,-0.116944,-0.108191,0.190619
538,110903552,12,0.130725,-0.056150,0.116272
538,110903552,13,0.515905,-0.097477,0.658159
538,110903552,14,0.544774,-0.479364,1.125699
538,110903552,15,0.378395,-0.787781,1.569480
538,110903552,16,0.445251,-0.743394,1.766460
538,110903552,17,-0.085795,-0.241354,0.584579
538,110903552,18,0.104135,-0.082936,0.042692
538,110903552,19,0.324455,-0.147222,0.461179
538,110903552,20,0.510587,-0.820689,0.953246
538,110903552,21,0.461964,-0.589567,1.495133
538,110903552,22,0.351805,-0.727322,1.790986
538,110903552,23,0.141362,-0.390588,1.101173
538,110903552,24,-0.038693,-0.041610,-0.006362
538,110903552,25,0.194542,-0.039314,0.264199
538,110903552,26,0.646577,-0.264313,0.806086
538,110903552,27,0.467283,-0.388292,1.372499
538,110903552,28,0.294826,-0.850536,1.667586
538,110903552,29,0.338889,-0.577323,1.495133
538,110903552,30,-0.097191,-0.045436,0.264199
538,110903552,31,0.094259,-0.047732,0.116272
538,110903552,32,0.388271,-0.115079,0.485706
538,110903552,33,0.479438,-0.562782,0.978539
538,110903552,34,0.426258,-0.731914,1.421553
538,110903552,35,0.375356,-0.785485,1.692113
538,110903552,36,0.109453,-0.408190,0.953246
538,110903552,37,0.026643,0.064002,-0.031655
538,110903552,38,0.216574,-0.118140,0.264199
538,110903552,39,0.602513,-0.221456,0.806086
538,110903552,40,0.467283,-0.445690,1.273626
538,110903552,41,0.322935,-0.760996,1.594006
538,110903552,42,0.373077,-0.659210,1.544186
538,110903552,43,-0.026537,-0.168650,0.362306
538,110903552,44,0.085902,-0.087528,0.190619
538,110903552,45,0.289507,-0.083701,0.436652
538,110903552,46,0.519703,-0.575027,0.904193
538,110903552,47,0.474880,-0.578853,1.421553
538,110903552,48,0.317617,-0.720434,1.667586
538,110903552,49,0.240885,-0.421200,1.224573
538,110903552,50,-0.169365,0.013492,0.116272
538,110903552,51,0.189984,-0.059212,0.215145
538,110903552,52,0.523502,-0.112018,0.633632
538,110903552,53,0.460445,-0.485486,1.076646
538,110903552,54,0.435374,-0.664567,1.421553
538,110903552,55,0.412583,-0.717373,1.667586
538,110903552,56,0.212016,-0.382170,0.928719
538,110903552,57,-0.021219,0.080074,0.018165
538,110903552,58,0.215814,-0.105130,0.288725
538,110903552,59,0.573644,-0.423496,0.781559
538,110903844,0,0.614669,-0.261252,0.731739
538,110903844,1,0.438413,-0.441098,1.249099
538,110903844,2,0.327494,-0.724261,1.594006
538,110903844,3,0.376116,-0.670690,1.569480
538,110903844,4,-0.066802,-0.245946,0.534759
538,110903844,5,0.063870,0.021911,0.116272
538,110903844,6,0.301663,-0.124262,0.362306
538,110903844,7,0.621506,-0.477833,0.879666
538,110903844,8,0.479438,-0.632424,1.421553
538,110903844,9,0.341928,-0.816097,1.692113
538,110903844,10,0.284949,-0.483955,1.322680
538,110903844,11,-0.126061,-0.095181,0.116272
538,110903844,12,0.150478,-0.017885,0.190619
538,110903844,13,0.525781,-0.052324,0.682686
538,110903844,14,0.511346,-0.376813,1.200046
538,110903844,15,0.382194,-0.863546,1.519660
538,110903844,16,0.377635,-0.728853,1.643060
538,110903844,17,0.000053,-0.327833,0.707212
538,110903844,18,0.118570,-0.006406,0.091745
538,110903844,19,0.281910,-0.120436,0.412125
538,110903844,20,0.585040,-0.804618,0.928719
538,110903844,21,0.488555,-0.697475,1.495133
538,110903844,22,0.310020,-0.793138,1.741167
538,110903844,23,0.241645,-0.412782,1.273626
538,110903844,24,-0.176962,-0.010232,0.067219
538,110903844,25,0.158075,-0.027834,0.166092
538,110903844,26,0.509067,-0.105130,0.658159
538,110903844,27,0.472601,-0.327068,1.175519
538,110903844,28,0.361681,-0.773240,1.569480
538,110903844,29,0.401187,-0.658445,1.618533
538,110903844,30,-0.099470,-0.320946,0.559286
538,110903844,31,0.077545,-0.027069,0.116272
538,110903844,32,0.345727,-0.232170,0.412125
538,110903844,33,0.530340,-0.633955,0.978539
538,110903844,34,0.469562,-0.736506,1.470606
538,110903844,35,0.338889,-0.804618,1.766460
538,110903844,36,0.154277,-0.413547,1.101173
538,110903844,37,-0.089594,0.018849,0.018165
538,110903844,38,0.190744,-0.069926,0.264199
538,110903844,39,0.651135,-0.224517,0.682686
538,110903844,40,0.446010,-0.392884,1.273626
538,110903844,41,0.315338,-0.753342,1.643060
538,110903844,42,0.436894,-0.652322,1.643060
538,110903844,43,-0.083516,-0.217630,0.510232
538,110904417,0,0.196062,-0.053854,0.264199
538,110904417,1,0.662531,-0.226813,0.830612
538,110904417,2,0.446010,-0.536761,1.397026
538,110904417,3,0.285709,-0.774006,1.692113
538,110904417,4,0.381434,-0.653088,1.519660
538,110904417,5,-0.157209,-0.079875,0.140799
538,110904417,6,0.163394,-0.044671,0.116272
538,110904417,7,0.398908,-0.275793,0.510232
538,110904417,8,0.499191,-0.513802,0.978539
538,110904417,9,0.472601,-0.813036,1.495133
538,110904417,10,0.406505,-0.747220,1.766460
538,110904417,11,0.061591,-0.369925,0.830612
538,110904417,12,0.082863,0.021911,-0.080708
538,110904417,13,0.243164,-0.077579,0.288725
538,110904417,14,0.625305,-0.581149,0.978539
538,110904417,15,0.486276,-0.659210,1.544186
538,110904417,16,0.312299,-0.796199,1.815513
538,110904417,17,0.230249,-0.446455,1.347206
538,110904417,18,-0.180761,-0.046201,0.018165
538,110904417,19,0.173270,-0.022477,0.215145
538,110904417,20,0.529580,-0.095181,0.707212
538,110904417,21,0.559969,-0.409721,1.273626
538,110904417,22,0.323695,-0.910230,1.618533
538,110904417,23,0.399667,-0.725792,1.618533
538,110904417,24,-0.135937,-0.025538,0.313252
538,110904417,25,0.090460,0.058645,0.116272
538,110904417,26,0.345727,-0.263548,0.337779
538,110904417,27,0.521223,-0.567374,0.928719
538,110904417,28,0.518944,-0.710485,1.495133
538,110904417,29,0.399667,-0.754873,1.692113
538,110904417,30,0.211256,-0.457935,1.052119
538,110904417,31,-0.085036,0.041043,0.042692
538,110904417,32,0.214295,-0.109722,0.190619
538,110904417,33,0.651895,-0.327068,0.806086
538,110904417,34,0.474880,-0.466353,1.322680
538,110904417,35,0.316098,-0.796199,1.667586
538,110904417,36,0.379155,-0.628598,1.594006
538,110904417,37,-0.114665,-0.151813,0.264199
538,110904417,38,0.101096,0.018849,0.116272
538,110904417,39,0.394349,-0.199262,0.510232
538,110904417,40,0.479438,-0.441098,1.003066
538,110904417,41,0.439173,-0.702067,1.495133
538,110904417,42,0.400427,-0.701302,1.766460
538,110904417,43,0.059312,-0.362272,0.928719
538,110904417,44,0.019806,0.182625,-0.031655
538,110904417,45,0.261398,-0.215334,0.264199
538,110904417,46,0.651135,-0.204619,0.806086
538,110904417,47,0.502990,-0.532170,1.372499
538,110904417,48,0.343448,-0.793138,1.692113
538,110904417,49,0.357123,-0.548241,1.519660
538,110904417,50,-0.141255,-0.121967,0.116272
538,110904417,51,0.162634,-0.007171,0.067219
538,110904417,52,0.433095,-0.232936,0.510232
538,110904417,53,0.480198,-0.369160,1.101173
538,110904417,54,0.446010,-0.728087,1.544186
538,110904417,55,0.417141,-0.768649,1.692113
538,110904417,56,-0.091114,-0.273497,0.682686
538,110904417,57,0.113252,-0.033957,-0.006362
538,110904417,58,0.259878,-0.053089,0.337779
538,110904417,59,0.584280,-0.647730,0.904193
538,110904706,0,0.563767,-0.366864,0.928719
538,110904706,1,0.411063,-0.549772,1.372499
538,110904706,2,0.332812,-0.795434,1.667586
538,110904706,3,0.332812,-0.437272,1.421553
538,110904706,4,-0.124541,-0.158701,0.239672
538,110904706,5,0.133005,0.008900,0.190619
538,110904706,6,0.423219,-0.288038,0.534759
538,110904706,7,0.400427,-0.470180,1.003066
538,110904706,8,0.418660,-0.684465,1.446080
538,110904706,9,0.361681,-0.738802,1.692113
538,110904706,10,0.212775,-0.389823,1.101173
538,110904706,11,-0.147333,0.024972,0.067219
538,110904706,12,0.224171,-0.092120,0.239672
538,110904706,13,0.593396,-0.147222,0.731739
538,110904706,14,0.477159,-0.479364,1.175519
538,110904706,15,0.393589,-0.748751,1.544186
538,110904706,16,0.417141,-0.550537,1.667586
538,110904706,17,-0.037173,-0.229109,0.731739
538,110904706,18,0.120089,-0.079109,0.067219
538,110904706,19,0.310780,-0.250538,0.461179
538,110904706,20,0.563767,-0.720434,0.928719
538,110904706,21,0.471081,-0.589567,1.397026
538,110904706,22,0.392070,-0.734975,1.667586
538,110904706,23,0.247723,-0.460996,1.200046
538,110904706,24,-0.186839,-0.074518,0.116272
538,110904706,25,0.217334,0.001247,0.239672
538,110904706,26,0.597955,-0.268905,0.731739
538,110904706,27,0.463484,-0.427323,1.175519
538,110904706,28,0.372317,-0.755638,1.544186
538,110904706,29,0.381434,-0.684465,1.618533
538,110905569,0,0.559209,-0.449517,2.529087
538,110905569,1,-1.139531,-0.110487,-0.105235
538,110905569,2,0.265956,-0.617884,0.387599
538,110905569,3,0.617708,-0.258191,0.510232
538,110905569,4,0.234048,0.156604,1.322680
538,110905569,5,-0.161008,-1.696197,1.864567
538,110905569,6,-0.260532,0.047931,0.559286
538,110905569,7,-0.044011,-0.611761,0.165325
538,110905569,8,0.413342,-0.089058,1.175519
538,110905569,9,0.313059,-0.048497,1.273626
538,110905569,10,0.053234,-1.087780,2.209473
538,110905569,11,0.539456,-0.731914,1.027593
538,110905569,12,0.011449,0.275226,-0.056181
538,110905569,13,0.554651,-0.494670,0.756266
538,110905569,14,0.648097,-0.454109,1.175519
538,110905569,15,-0.455780,-0.751812,1.446080
538,110905569,16,1.031756,-0.613292,1.963440
538,110905569,17,-0.548467,0.126757,-0.523722
538,110905569,18,0.213535,-0.423496,0.264199
538,110905860,0,-0.287882,-0.879618,0.633632
538,110905860,1,0.397388,-0.662271,2.037020
538,110905860,2,-0.192916,0.804817,-0.401088
538,110905860,3,0.697478,-1.114566,0.584579
538,110905860,4,0.192263,-0.102069,1.052119
538,110905860,5,-0.407158,-0.732679,1.347206
538,110905860,6,-0.093393,-0.556659,0.855139
538,110905860,7,-0.004505,0.155839,-0.080708
538,110905860,8,0.123888,-0.385231,1.027593
538,110905860,9,0.275832,-0.903342,1.150226
538,110905860,10,-0.553785,-0.890332,2.012493
538,110905860,11,-1.010378,0.317318,-0.178815
538,110905860,12,0.738503,-0.508445,1.027593
538,110905860,13,-0.058445,-0.701302,1.003066
538,110905860,14,-0.212669,-1.426045,0.855139
538,110905860,15,-0.211909,-1.175025,1.175519
538,110905860,16,-0.650269,0.334155,0.362306
538,110905860,17,0.810677,-0.262782,0.215145
538,110905860,18,0.302423,-0.000283,0.830612
538,110905860,19,-0.125301,-0.284211,1.421553
538,110905860,20,-0.726242,-0.338548,1.175519
538,110905860,21,-0.242298,-0.678343,0.584579
538,110905860,22,0.587319,0.103033,0.140799
538,110905860,23,-0.023498,-0.062273,0.239672
538,110905860,24,0.050195,-1.202576,1.446080
538,110905860,25,-2.314821,0.306604,0.485706
538,110905860,26,1.024919,-1.132933,1.224573
538,110905860,27,-0.266609,0.332624,1.224573
538,110905860,28,-0.015901,-1.039566,1.594006
538,110905860,29,-0.241539,-0.410486,2.627960
538,110905860,30,-1.498879,-1.706911,0.855139
538,110905860,31,1.385027,-0.930128,0.658159
538,110905860,32,0.070707,-0.518394,-0.425615
538,110905860,33,0.287228,-0.319415,1.125699
538,110905860,34,0.686083,-0.798495,0.928719
538,110905860,35,0.531859,-0.914056,1.224573
538,110905860,36,-0.268889,-0.462527,0.904193
538,110905860,37,0.194542,-0.538292,0.707212
538,110905860,38,0.519703,-0.066865,1.027593
538,110905860,39,0.275073,-0.229874,1.347206
538,110905860,40,0.448289,-0.275027,1.249099
538,110905860,41,0.285709,-0.200793,1.224573
538,110905860,42,0.063870,-0.555129,0.928719
538,110905860,43,-0.102509,-0.379874,1.003066
538,110905860,44,-0.175443,-0.278089,1.076646
538,110905860,45,0.218094,-0.190079,1.224573
538,110905860,46,0.523502,-0.549006,0.658159
538,110905860,47,-0.353978,0.235431,0.756266
538,110905860,48,-0.233182,-0.359211,1.200046
538,110905860,49,-0.115425,-0.164824,1.150226
538,110905860,50,-0.173164,-0.121201,1.076646
538,110905860,51,-0.067562,-0.273497,1.125699
538,110905860,52,0.013728,-0.925536,0.609106
538,110905860,53,-0.444385,-0.056150,0.806086
538,110905860,54,-0.382847,-0.348497,0.953246
538,110905860,55,-0.175443,-0.481659,1.003066
538,110905860,56,-0.104029,-0.077579,1.076646
538,110905860,57,-0.227864,0.000482,1.101173
538,110905860,58,0.042598,-1.302066,0.584579
538,110905860,59,-0.163287,-0.056916,0.904193
538,110906450,0,-0.325108,-0.215334,0.879666
538,110906450,1,-0.292440,-0.229109,0.879666
538,110906450,2,-0.322829,-0.202323,0.904193
538,110906450,3,-0.328147,-0.191609,0.904193
538,110906450,4,-0.341062,-0.220691,0.904193
538,110906450,5,-0.370691,-0.197732,0.904193
538,110906450,6,-0.382087,-0.221456,0.904193
538,110906450,7,-0.390444,-0.220691,0.928719
538,110906450,8,-0.385886,-0.232936,0.928719
538,110906450,9,-0.388165,-0.223752,0.904193
538,110906450,10,-0.382847,-0.216099,0.928719
538,110906450,11,-0.402600,-0.213038,0.928719
538,110906450,12,-0.405639,-0.204619,0.953246
538,110906450,13,-0.396522,-0.230640,0.928719
538,110906450,14,-0.407918,-0.220691,0.928719
538,110906450,15,-0.439066,-0.167885,0.928719
538,110906450,16,-0.439826,-0.234466,0.953246
538,110906450,17,-0.450462,-0.213803,0.904193
538,110906450,18,-0.438307,-0.206150,0.953246
538,110906450,19,-0.442865,-0.214568,0.953246
538,110906450,20,-0.439066,-0.216099,0.978539
538,110906450,21,-0.426151,-0.219925,0.953246
538,110906450,22,-0.439826,-0.183191,0.978539
538,110906450,23,-0.462618,-0.219160,0.953246
538,110906450,24,-0.470975,-0.213803,0.953246
538,110906450,25,-0.456540,-0.214568,0.953246
538,110906450,26,-0.487689,-0.190844,0.953246
538,110906450,27,-0.490728,-0.183956,0.928719
538,110906450,28,-0.486929,-0.188548,0.953246
538,110906450,29,-0.462618,-0.201558,0.953246
538,110906450,30,-0.455780,-0.198497,0.928719
538,110906450,31,-0.470975,-0.189313,0.928719
538,110906450,32,-0.483890,-0.190079,0.928719
538,110906450,33,-0.483130,-0.185487,0.928719
538,110906450,34,-0.493007,-0.167885,0.928719
538,110906450,35,-0.499085,-0.162528,0.928719
538,110906450,36,-0.487689,-0.160232,0.928719
538,110906450,37,-0.483890,-0.140334,0.928719
538,110906450,38,-0.480091,-0.164824,0.928719
538,110906450,39,-0.475533,-0.166354,0.928719
538,110906450,40,-0.442865,-0.165589,0.928719
538,110906450,41,-0.464137,-0.170181,0.928719
538,110906450,42,-0.451982,-0.156405,0.953246
538,110906450,43,-0.453501,-0.164058,0.928719
538,110906450,44,-0.444385,-0.138803,0.928719
538,110906450,45,-0.445904,-0.146456,0.953246
538,110906450,46,-0.436787,-0.147222,0.953246
538,110906450,47,-0.447423,-0.144926,0.953246
538,110906450,48,-0.420833,-0.143395,0.953246
538,110906450,49,-0.411716,-0.149517,0.953246
538,110906450,50,-0.409437,-0.118905,0.953246
538,110906450,51,-0.416275,-0.154875,0.978539
538,110906450,52,-0.398041,-0.142630,0.953246
538,110906450,53,-0.401840,-0.143395,0.978539
538,110906450,54,-0.409437,-0.155640,0.928719
538,110906450,55,-0.426151,-0.144160,0.953246
538,110906450,56,-0.400321,-0.128854,0.953246
538,110906450,57,-0.408678,-0.129620,0.953246
538,110906450,58,-0.413996,-0.142630,0.953246
538,110906450,59,-0.399561,-0.152579,0.953246
538,110906736,0,-0.103269,-0.289568,1.076646
538,110906736,1,-0.107068,-0.285742,1.076646
538,110906736,2,-0.108587,-0.288038,1.076646
538,110906736,3,-0.104789,-0.291099,1.052119
538,110906736,4,-0.094152,-0.282680,1.052119
538,110906736,5,-0.119223,-0.266609,1.052119
538,110906736,6,-0.117704,-0.273497,1.027593
538,110906736,7,-0.113145,-0.261252,1.052119
538,110906736,8,-0.113145,-0.267374,1.003066
538,110906736,9,-0.104029,-0.261252,1.027593
538,110906736,10,-0.104029,-0.266609,1.003066
538,110906736,11,-0.088834,-0.254364,1.003066
538,110906736,12,-0.084276,-0.258191,1.003066
538,110906736,13,-0.087315,-0.249007,0.978539
538,110906736,14,-0.101750,-0.240589,0.978539
538,110906736,15,-0.103269,-0.243650,0.953246
538,110906736,16,-0.091114,-0.239823,0.953246
538,110906736,17,-0.100990,-0.232170,0.978539
538,110906736,18,-0.091873,-0.232936,0.928719
538,110906736,19,-0.088834,-0.217630,0.953246
538,110906736,20,-0.094152,-0.215334,0.928719
538,110906736,21,-0.096432,-0.209211,0.928719
538,110906736,22,-0.115425,-0.219925,0.928719
538,110906736,23,-0.103269,-0.209211,0.904193
538,110906736,24,-0.109347,-0.216099,0.904193
538,110906736,25,-0.105548,-0.193140,0.904193
538,110906736,26,-0.135177,-0.186252,0.904193
538,110906736,27,-0.137457,-0.204619,0.928719
538,110906736,28,-0.130619,-0.208446,0.879666
538,110906736,29,-0.132139,-0.196966,0.904193
538,110906736,30,-0.130619,-0.209977,0.879666
538,110906736,31,-0.135177,-0.206150,0.879666
538,110906736,32,-0.130619,-0.207681,0.904193
538,110906736,33,-0.115425,-0.199262,0.879666
538,110906736,34,-0.134418,-0.208446,0.904193
538,110906736,35,-0.115425,-0.195436,0.879666
538,110906736,36,-0.128340,-0.192375,0.904193
538,110906736,37,-0.113905,-0.200793,0.879666
538,110906736,38,-0.119223,-0.193140,0.904193
538,110906736,39,-0.121502,-0.203854,0.904193
538,110906736,40,-0.095672,-0.202323,0.904193
538,110906736,41,-0.100230,-0.201558,0.904193
538,110906736,42,-0.081997,-0.220691,0.904193
538,110906736,43,-0.070601,-0.215334,0.928719
538,110906736,44,-0.057686,-0.206915,0.928719
538,110906736,45,-0.053887,-0.215334,0.928719
538,110906736,46,-0.066802,-0.238293,0.953246
538,110906736,47,-0.044011,-0.256660,0.928719
538,110906736,48,-0.053127,-0.258191,0.953246
538,110906736,49,-0.085036,-0.248242,0.953246
538,110906736,50,-0.080477,-0.231405,0.928719
538,110906736,51,-0.095672,-0.252068,0.978539
538,110906736,52,-0.081237,-0.251303,0.953246
538,110906736,53,-0.079718,-0.255129,0.978539
538,110906736,54,-0.083516,-0.283446,0.978539
538,110906736,55,-0.069841,-0.280384,0.978539
538,110906736,56,-0.074400,-0.279619,0.978539
538,110906736,57,-0.066043,-0.271966,0.978539
538,110906736,58,-0.078958,-0.278854,1.003066
538,110906736,59,-0.075159,-0.273497,1.027593
538,110907038,0,-0.023498,-0.270436,0.707212
538,110907038,1,0.124648,-0.131915,0.091745
538,110907038,2,0.773451,-0.519925,0.904193
538,110907038,3,0.337370,-0.409721,1.249099
538,110907038,4,0.155796,-0.918648,1.446080
538,110907038,5,0.623026,-0.979873,1.421553
538,110907038,6,-0.147333,0.055584,-0.080708
538,110907038,7,0.539456,-0.168650,0.633632
538,110907038,8,0.610870,-0.526812,0.855139
538,110907038,9,-0.084276,-0.742628,1.175519
538,110907330,0,0.058552,-0.206915,0.879666
538,110907330,1,0.077545,-0.170181,0.855139
538,110907330,2,0.068428,-0.097477,0.855139
538,110907330,3,0.047916,-0.056150,0.830612
538,110907330,4,-0.002986,-0.026304,0.806086
538,110907330,5,-0.031095,-0.016355,0.830612
538,110907330,6,-0.036414,-0.017885,0.928719
538,110907330,7,-0.026537,-0.062273,1.027593
538,110907330,8,0.007650,-0.104365,1.101173
538,110907330,9,0.028923,-0.128089,1.150226
538,110907330,10,0.057032,-0.131915,1.175519
538,110907330,11,0.050195,-0.122732,1.150226
538,110907330,12,0.018287,-0.145691,1.101173
538,110907330,13,-0.018940,-0.163293,1.027593
538,110907330,14,-0.035654,-0.180130,0.978539
538,110907330,15,-0.032615,-0.201558,0.978539
538,110907330,16,-0.005265,-0.205385,1.003066
538,110907330,17,0.050195,-0.220691,1.076646
538,110907330,18,0.123128,-0.206915,1.150226
538,110907330,19,0.143641,-0.174773,1.175519
538,110907330,20,0.129966,-0.131150,1.175519
538,110907330,21,0.058552,-0.063038,1.125699
538,110907330,22,0.004612,-0.043906,1.076646
538,110907330,23,0.000813,-0.056916,1.027593
538,110907330,24,-0.002226,-0.067630,0.978539
538,110907330,25,-0.010583,-0.068395,0.953246
538,110907330,26,-0.021219,-0.071456,0.978539
538,110907330,27,-0.028057,-0.082171,1.052119
538,110907330,28,-0.028816,-0.103599,1.125699
538,110907330,29,-0.002986,-0.124262,1.175519
538,110907330,30,0.014488,-0.163293,1.200046
538,110907330,31,0.040318,-0.182426,1.175519
538,110907330,32,0.041078,-0.203089,1.101173
538,110907330,33,0.041838,-0.221456,1.027593
538,110907330,34,0.022085,-0.213803,0.978539
538,110907330,35,-0.005265,-0.187783,0.928719
538,110907330,36,-0.029576,-0.138038,0.928719
538,110907330,37,-0.045530,-0.119671,0.928719
538,110907330,38,-0.026537,-0.075283,0.953246
538,110907330,39,0.004612,-0.029365,1.027593
538,110907330,40,0.057792,-0.016355,1.101173
538,110907330,41,0.078305,-0.007171,1.125699
538,110907330,42,0.091220,-0.010997,1.125699
538,110907330,43,0.027403,-0.040844,1.076646
538,110907330,44,-0.025777,-0.115844,1.027593
538,110907330,45,-0.066043,-0.169415,0.978539
538,110907330,46,-0.053127,-0.205385,0.978539
538,110907330,47,-0.021219,-0.235997,1.003066
538,110907330,48,0.056273,-0.245180,1.052119
538,110907330,49,0.090460,-0.222987,1.101173
538,110907330,50,0.101856,-0.167885,1.101173
