538,110918545,0,0.442971,-0.467119,1.322680
538,110918545,1,0.366239,-0.783189,1.594006
538,110919122,0,0.427017,-0.363037,0.485706
538,110919122,1,0.493873,-0.532935,1.003066
538,110919409,0,0.512866,-0.602578,1.495133
538,110919409,1,0.414862,-0.773240,1.716640
538,110919986,0,0.498431,-0.442629,1.298153
538,110919986,1,0.368519,-0.816863,1.667586
538,110920275,0,0.507548,-0.330895,1.200046
538,110920275,1,0.490074,-0.861250,1.618533
538,110920574,0,-0.356257,-0.121201,0.904193
538,110920574,1,-0.376769,-0.161762,0.830612
538,110921183,0,-0.133658,-0.398241,0.953246
538,110921183,1,-0.126820,-0.389823,0.978539
538,110921493,0,0.039559,0.245379,1.027593
538,110921493,1,-0.107068,-0.400537,0.855139
538,110921791,0,0.082863,-0.267374,1.003066
538,110921791,1,0.078305,-0.261252,0.978539
538,110922092,0,0.058552,-0.306405,1.052119
538,110922092,1,0.052474,-0.280384,1.052119
538,110922385,0,0.034241,-0.232936,1.076646
538,110922385,1,0.029682,-0.242885,1.101173
538,110922673,0,-0.091873,-0.458700,1.076646
538,110922673,1,-0.094912,-0.580384,1.076646
538,110922961,0,0.085142,-0.229109,1.027593
538,110922961,1,0.055513,-0.232936,0.978539
538,110923248,0,0.045637,-0.299517,0.978539
538,110923248,1,0.023605,-0.299517,0.978539
538,110923538,0,-0.037933,-0.184721,0.928719
538,110923538,1,-0.034134,-0.167885,0.953246
538,110923825,0,0.079064,-0.228344,1.027593
538,110923825,1,0.056273,-0.207681,0.978539
538,110924112,0,-0.018940,-0.276558,1.200046
538,110924112,1,0.019046,-0.284211,1.224573
538,110924401,0,-0.013622,-0.377578,1.150226
538,110924401,1,-0.012862,-0.370690,1.175519
538,110924978,0,0.034241,-0.203854,1.150226
538,110924978,1,0.015248,-0.183956,1.125699
538,110925264,0,0.026643,-0.176303,1.052119
538,110925264,1,0.004612,-0.184721,1.027593
538,110925554,0,0.036520,-0.200028,0.904193
538,110925554,1,-0.026537,-0.202323,0.855139
538,110925846,0,0.135284,-0.371456,1.298153
538,110925846,1,0.098057,-0.314058,1.249099
538,110926130,0,0.060831,-0.181660,1.101173
538,110926130,1,0.082103,-0.258191,1.076646
538,110926416,0,0.027403,-0.099007,1.125699
538,110926416,1,0.069188,-0.116609,1.150226
538,110926707,0,-0.013622,-0.042375,1.027593
538,110926707,1,-0.040212,-0.137273,1.027593
538,110927019,0,-0.100990,-0.225283,0.682686
538,110927019,1,-0.148852,-0.064569,0.879666
538,110927312,0,0.124648,-0.148752,1.200046
538,110927312,1,0.127687,-0.137273,1.175519
538,110927599,0,0.049435,-0.182426,1.200046
