538,109847681,0,0.142121,0.041809,0.337779
538,109847681,1,0.524262,-0.287272,0.731739
538,109847681,2,0.441452,-0.682169,0.904193
538,109847681,3,0.401187,-0.793904,1.347206
538,109847681,4,0.508308,-0.700536,1.569480
538,109847681,5,0.382953,-0.578088,1.125699
538,109847681,6,-0.115425,0.046400,0.116272
538,109847681,7,0.055513,0.173441,0.239672
538,109847681,8,0.509067,-0.484721,0.412125
538,109847681,9,0.478678,-0.411252,0.781559
538,109847681,10,0.442212,-0.379109,1.101173
538,109847681,11,0.451328,-0.584976,1.347206
538,109847681,12,0.082863,-0.179364,0.559286
538,109847681,13,-0.034894,-0.072987,0.091745
538,109847681,14,0.186945,-0.183956,0.288725
538,109847681,15,0.630623,-0.361507,0.806086
538,109847681,16,0.398908,-0.506915,1.224573
538,109847681,17,0.455127,-0.699771,1.495133
538,109847681,18,0.497671,-0.883444,1.569480
538,109847681,19,0.170991,-0.431915,0.781559
538,109847681,20,-0.046290,0.184155,0.067219
538,109847681,21,0.209737,-0.284976,0.461179
538,109847681,22,0.634422,-0.642373,0.879666
538,109847681,23,0.432335,-0.518394,1.224573
538,109847681,24,0.441452,-1.076301,1.446080
538,109847681,25,0.385992,-0.480894,1.298153
538,109847681,26,-0.102509,-0.085232,0.436652
538,109847681,27,0.118570,0.041043,0.288725
538,109847681,28,0.461964,0.001247,0.707212
538,109847681,29,0.479438,-0.929362,0.830612
538,109847681,30,0.371558,-1.105382,1.372499
538,109847681,31,0.583520,-1.063291,1.667586
538,109847681,32,0.690641,-0.695179,1.594006
538,109847681,33,0.191503,-0.438802,0.756266
538,109847681,34,-0.042491,0.189512,0.239672
538,109847681,35,0.456646,-0.893393,0.682686
538,109847681,36,0.469562,-0.381405,0.904193
538,109847681,37,0.376876,-0.624771,0.904193
538,109847681,38,0.412583,-0.362272,0.978539
538,109847681,39,0.339649,-0.395180,0.806086
538,109847681,40,0.297864,-0.357680,0.731739
538,109847681,41,0.332052,-0.256660,0.756266
538,109847681,42,0.413342,-0.410486,0.904193
538,109847681,43,0.437653,-0.409721,0.953246
538,109847681,44,0.418660,-0.410486,0.928719
538,109847681,45,0.401187,-0.444160,0.928719
538,109847681,46,0.416381,-0.396711,0.879666
538,109847681,47,0.350285,-0.384466,0.855139
538,109847681,48,0.401946,-0.307170,0.879666
